Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-20,20:32:34.650,-81,-37,-304,15,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:35.150,-461,-16,-165,-550,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:35.650,-61,-249,-298,-431,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:36.150,-61,-346,-33,-161,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:36.650,-9,74,-334,223,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:37.150,-40,82,-4,3,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:37.650,41,24,125,123,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:38.150,145,-205,96,843,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:38.650,178,-545,201,438,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:39.150,323,-300,-211,429,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:39.650,371,-157,-487,469,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:40.150,268,-141,-50,122,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:40.650,385,-263,-112,742,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:41.150,-76,-215,-42,-223,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:41.650,88,-148,-312,3,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:42.150,-26,-69,-177,47,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:42.650,-27,95,-427,-43,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:43.150,-657,-518,100,-958,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:43.650,153,-293,-165,327,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:44.150,-97,-33,-222,-397,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:44.650,472,-103,-311,771,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:45.150,111,-363,-187,12,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:45.650,401,-362,-231,386,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:46.150,-16,-3,-284,-156,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:46.650,4,4,115,134,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:47.150,6,8,99,-254,-1024,204,-4,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:47.650,-281,-448,296,-834,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:48.150,-157,-209,137,-254,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:48.650,-246,-314,-146,-545,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:49.150,-180,-249,57,-239,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:49.650,1,-231,299,401,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:50.150,300,-314,171,750,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:50.650,0,-226,-268,-582,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:51.150,29,-35,-58,149,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:51.650,-16,-95,-127,346,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:52.150,-210,-240,-88,-776,-1024,204,-4,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:52.650,305,-528,384,583,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:53.150,277,59,277,-222,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:53.650,298,-252,181,782,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:54.150,185,0,375,149,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:54.650,92,-9,55,712,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:55.150,-55,-205,27,-59,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:55.650,-332,-155,-69,-663,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:56.150,168,-166,-44,204,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:56.650,433,-444,258,794,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:57.150,100,4,-206,-324,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:57.650,-30,-61,-147,-278,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:58.150,-58,-178,117,48,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:58.650,-260,-152,-174,-669,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:59.150,-284,-490,193,-571,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:32:59.650,410,-3,-93,889,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:00.150,244,-277,-101,259,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:00.650,201,-120,179,635,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:01.150,72,-208,-669,773,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:01.650,-181,-512,174,44,-1024,204,-4,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:02.150,-426,-240,-292,-481,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:02.650,-491,-106,-107,-37,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:03.150,-409,3,-349,-450,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:03.650,-100,-61,142,441,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:04.150,295,-448,57,498,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:04.650,106,12,-901,298,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:05.150,320,-172,-188,664,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:05.650,472,-553,76,537,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:06.150,317,-177,87,453,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:06.650,300,-259,-369,573,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:07.150,-232,-237,-344,-694,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:07.650,-525,-297,-107,-475,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:08.150,-388,-70,-28,-445,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:08.650,109,-211,197,779,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:09.150,86,-464,215,626,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:09.650,85,-135,51,-200,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:10.150,171,-50,-161,444,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:10.650,235,-357,-88,608,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:11.150,-274,-106,-95,-731,-1024,204,-4,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:11.650,-307,124,-131,-85,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:12.150,-20,70,-65,498,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:12.650,196,-157,-120,545,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:13.150,227,-391,245,704,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:13.650,168,-229,296,-209,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:14.150,308,-251,-220,687,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:14.650,147,-171,-438,16,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:15.150,508,-266,-19,765,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:15.650,323,-104,-552,325,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:16.150,139,-223,-452,-37,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:16.650,123,-212,-100,345,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:17.150,83,-83,-374,-57,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:17.650,37,6,-182,162,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:18.150,9,145,-423,169,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:18.650,-281,-425,186,-573,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:19.150,18,-371,35,207,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:19.650,-321,-166,-196,-511,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:20.150,111,-77,-284,432,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:20.650,401,-283,-369,582,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:21.150,416,-561,93,628,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:21.650,-6,11,55,-276,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:22.150,-24,-1,-481,223,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:22.650,-237,-205,-42,-720,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:23.150,-61,-94,87,201,-1024,204,-3,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:23.650,61,-18,132,-107,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:24.150,-164,-291,315,-83,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:24.650,-204,-189,265,-551,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:25.150,-195,-265,-174,-271,-1024,204,-4,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:25.650,-53,-251,159,256,-1024,204,-4,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:26.150,249,-200,-15,791,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:26.650,-46,-532,337,-713,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:27.150,-209,-356,-39,-355,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:27.650,74,19,-103,796,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:28.150,136,-174,-96,354,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:28.650,543,-439,140,725,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:29.150,278,-239,291,94,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:29.650,134,-89,-288,13,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:30.150,374,-421,132,602,-1024,204,-3,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:30.650,274,-421,394,33,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:31.150,83,-70,377,628,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:31.650,-7,-311,168,418,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:32.150,-292,-377,-546,-922,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:32.650,469,-313,-25,790,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:33.150,269,-203,34,279,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:33.650,229,62,-338,186,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:34.150,-64,-448,-136,-899,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:34.650,10,-300,147,119,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:35.150,195,82,-474,149,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:35.650,240,-229,-80,346,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:36.150,377,-616,457,860,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:36.650,80,-417,-255,-66,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:37.150,382,-181,-433,664,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:37.650,328,-350,68,515,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:38.150,188,-86,-312,-184,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:38.650,233,-21,-315,319,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:39.150,450,-322,-301,577,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:39.650,359,-367,-57,374,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:40.150,34,108,-236,-304,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:40.650,34,-30,245,-287,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:41.150,-144,-646,370,-613,-1024,204,-3,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:41.650,-72,-140,-112,375,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:42.150,148,-52,21,143,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:42.650,158,146,-155,206,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:43.150,37,-86,78,184,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:43.650,413,-473,121,739,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:44.150,227,29,-36,61,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:44.650,108,-155,-296,542,-1024,204,-4,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:45.150,-50,-203,-26,-279,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:45.650,-164,-69,-177,-55,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:46.150,-7,-178,-125,171,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:46.650,165,132,-600,16,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:47.150,-560,-575,219,-865,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:47.650,-244,-243,-263,-416,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:48.150,-86,-407,-14,16,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:48.650,175,-151,-211,430,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:49.150,-280,-111,-192,-619,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:49.650,-394,-365,-415,-548,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:50.150,-408,-370,-252,-441,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:50.650,-214,-121,-307,177,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:51.150,-389,-202,-315,-498,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:51.650,-549,-516,44,-604,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:52.150,-218,-155,-285,-74,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:52.650,-255,-212,-385,-469,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:53.150,-83,30,-412,302,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:53.650,-35,-66,46,-133,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:54.150,-6,-89,121,-163,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:54.650,-238,-232,129,-643,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:55.150,-257,-593,272,-556,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:55.650,-224,-77,-277,-391,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:56.150,-167,-80,-203,-313,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:56.650,74,-114,261,839,-1024,204,-3,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:57.150,134,-512,347,466,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:57.650,-27,90,-596,-410,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:58.150,-155,-63,78,-287,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:58.650,79,-77,-225,622,-1024,204,-3,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:59.150,-32,-348,-525,-671,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-01-20,20:33:59.650,-18,6,-1024,9,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-01-20,20:34:06.310,-16,8,-1024,9,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-01-20,20:34:06.810,-16,8,-1024,9,-1024,204,-3,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-01-20,20:34:07.310,-15,6,-1024,10,-1024,204,-4,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-01-20,20:34:07.810,-15,6,-1024,9,-1024,204,-4,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
