Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-09,17:06:38.560,83,-452,-69,-268,-546,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:39.060,86,-501,-231,-109,-316,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:39.560,89,-141,-169,-352,129,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:40.060,94,-70,-98,-130,4,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:40.560,85,-16,62,-358,226,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:41.060,88,-512,-70,-36,-194,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:41.560,89,-23,6,-1024,9,203,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:06:56.810,90,-13,9,-1024,9,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:06:57.310,107,-15,9,-1024,9,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:06:57.810,106,-12,8,-1024,9,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:06:58.310,108,-13,9,-1024,9,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:06:58.810,92,-15,9,-914,10,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:59.310,104,-12,104,-111,157,205,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:06:59.810,99,-301,-63,-533,-466,203,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:00.310,76,-137,-89,-285,111,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:00.810,88,-124,20,-200,235,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:01.310,77,-35,0,-277,13,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:01.810,54,-271,-252,0,7,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:02.310,76,-15,8,-50,13,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:02.810,78,557,-350,204,510,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:03.310,67,215,-155,-293,-146,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:03.810,73,432,-115,-122,539,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:04.310,72,-78,-7,-360,-399,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:04.810,72,164,-126,-207,342,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:05.310,80,-35,-129,-365,-543,205,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:05.810,92,514,-155,-12,327,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:06.310,79,458,-138,-192,314,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:06.810,92,391,-186,-22,375,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:07.310,93,483,-128,-134,449,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:07.810,92,-597,-15,-1,-537,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:08.310,74,1,120,8,316,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:08.810,93,-6,-343,92,-971,203,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:10.660,84,-13,9,-1024,10,205,204,-5,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:11.160,84,-13,114,-1024,-1024,203,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:11.660,92,-13,9,-1024,612,205,204,-5,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:12.160,92,-13,11,-1024,15,205,204,-5,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:13.310,89,-12,8,-1024,10,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:13.810,85,-13,8,-1024,10,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:14.310,83,-13,9,-1024,10,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:14.810,92,-249,193,-11,-118,203,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:15.310,84,-381,-448,151,-96,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:15.810,92,-565,-111,-209,-433,203,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:16.310,103,-275,-20,-103,-23,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:16.810,97,-320,-38,-263,-445,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:17.310,89,-480,-262,-71,-376,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:17.810,75,-289,-144,205,29,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:18.310,88,517,-135,-101,438,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:18.810,92,537,-266,-49,470,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:19.310,98,528,-232,-106,498,205,204,-5,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:19.810,95,-415,-33,-31,-643,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:20.310,86,-475,-189,-88,-399,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:20.810,82,-672,-505,-60,-612,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:21.310,92,71,20,-217,394,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:21.810,70,430,-365,-66,155,205,204,-4,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:22.310,79,579,-177,-139,394,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:22.810,94,404,-228,-80,201,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:23.310,75,441,-72,-220,449,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:23.810,91,532,-371,-104,296,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:24.310,88,549,-251,-103,440,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:24.810,92,537,-195,-133,628,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:25.310,78,-512,-140,-323,-944,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:25.810,90,-20,-419,186,39,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:26.310,86,136,6,-50,348,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:26.810,85,-463,-269,-115,-523,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:27.310,76,-175,-121,-103,29,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:27.810,78,588,-379,-103,463,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:28.310,80,475,-263,53,97,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:28.810,68,21,8,-192,9,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:29.310,72,323,-111,-63,420,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:29.810,65,29,-7,-230,-138,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:30.310,75,384,-104,-298,391,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:30.810,86,285,-27,-327,139,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:31.310,75,447,-286,10,198,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:31.810,97,426,-52,-214,325,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:32.310,93,427,-115,-134,357,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:32.810,84,350,-165,-52,203,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:33.310,81,557,-228,-190,360,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:33.810,88,105,-158,-112,-46,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:34.310,85,-235,112,-217,-217,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:34.810,97,-153,-283,-376,7,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:36.820,95,-13,8,-1024,10,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:37.310,94,-13,8,-1024,9,203,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-09,17:07:37.810,93,-109,9,-742,-97,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:38.310,96,-15,178,-257,189,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:38.810,93,-532,9,-319,-518,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:39.310,84,-123,8,-196,1,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:39.810,84,24,-41,91,174,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:40.310,77,-408,-194,-227,-551,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:40.810,60,-12,75,-209,336,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:41.310,77,-575,-285,-14,-720,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:41.810,66,-372,-533,100,-306,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:42.310,65,268,-40,-179,385,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:42.810,79,399,-323,137,275,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:43.310,76,-16,22,-433,213,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:43.810,85,543,-282,-33,429,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:44.310,86,-167,109,-271,-461,203,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:44.810,85,-509,-33,-187,-469,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:45.310,78,-472,-212,-3,-383,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:45.810,98,-337,-44,-203,-136,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:46.310,79,-546,-218,-61,-511,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:46.810,71,-461,-237,4,-382,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:47.310,92,-526,-80,-214,-447,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:47.810,89,-275,-194,-92,6,203,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:48.310,93,-89,-35,-119,351,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:48.810,92,-321,-3,-82,-344,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:49.310,90,99,9,-263,434,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:49.810,77,-514,-178,-250,-762,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:50.310,84,-18,-203,-4,250,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:50.810,79,528,19,-236,632,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:51.310,58,494,-289,17,349,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:51.810,72,-67,-69,-366,-309,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:52.310,72,433,-97,-104,453,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:52.810,72,-177,-100,-282,-525,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:53.320,68,24,-40,-217,220,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:53.820,76,481,-138,-106,298,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:54.320,90,408,-18,-55,369,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:54.820,95,408,-118,-230,348,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:55.320,92,370,-209,-95,252,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:55.820,92,393,-180,-55,293,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:56.320,92,477,-198,-84,265,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:56.820,70,611,-274,-65,531,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:57.320,98,436,0,-195,-20,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:57.820,85,540,-348,-53,330,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:58.320,90,257,8,-109,36,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:58.820,80,391,-63,-106,140,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:59.320,72,368,-78,-198,204,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:07:59.820,78,371,-1,-139,192,205,204,-5,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:00.320,89,531,-101,-88,492,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:00.820,74,367,-172,-85,129,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:01.320,85,587,-256,-82,438,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:01.820,81,466,-243,-39,293,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:02.320,94,491,-195,-88,371,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:02.820,94,-497,-86,-82,-725,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:03.320,88,-334,-81,-88,-253,203,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:03.820,90,77,-181,-17,490,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:04.320,71,-495,-249,130,-399,203,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:04.820,69,165,199,-96,342,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:05.320,59,-440,-297,167,-334,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:05.820,58,-391,-231,121,-191,205,204,-4,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:06.320,76,371,-61,-219,420,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:06.820,75,294,-165,12,18,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:07.320,76,7,9,4,-136,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:07.820,71,528,-149,-104,544,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:08.320,77,243,-339,351,455,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:08.820,85,-702,-109,-68,-337,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:09.320,90,-378,-55,-239,-301,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:09.820,89,-334,-109,-106,-180,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:10.320,99,-437,-126,49,-355,203,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:10.820,81,-558,-323,-76,-475,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:11.320,95,-440,-134,-177,-214,203,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:11.820,93,-508,-256,-76,-369,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:12.320,92,-218,-168,115,204,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:12.820,94,478,-192,-6,383,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:13.320,84,-486,-100,39,-518,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:13.820,81,-224,11,-103,-88,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:14.320,84,-9,-151,-6,317,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:14.820,85,-404,-107,-217,-335,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:15.320,67,-109,1,1,183,205,204,-4,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:15.820,50,618,-144,-144,629,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:16.320,71,509,-374,119,307,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:16.820,80,3,8,-111,-242,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:17.320,76,362,-50,-184,443,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:17.820,71,-1,1,-80,-289,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:18.320,81,196,-58,-133,223,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:18.820,84,306,-64,-31,221,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:19.320,86,463,-217,9,395,205,204,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:19.820,88,466,-279,91,382,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:20.320,99,75,-148,-107,-191,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:20.820,83,447,-148,-31,226,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:21.320,81,97,-64,-22,-303,205,204,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:21.820,85,230,-135,2,132,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:22.320,90,-12,6,-177,-26,205,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:22.820,101,-12,67,-9,116,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-09,17:08:23.320,95,-10,14,-50,10,205,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
