Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-19,15:25:30.400,80,-18,9,-276,-3,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:30.900,85,531,-248,-146,501,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:31.400,80,-69,12,-230,-505,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:31.900,90,-438,-248,-260,-604,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:32.400,98,-281,-303,-153,3,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:32.900,97,-463,-305,-223,-436,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:33.400,95,-392,-33,-166,-147,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:33.900,97,709,-174,-496,718,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:34.400,85,292,-175,-211,140,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:34.900,83,-104,-64,-273,-289,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:35.400,88,625,-163,-209,680,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:35.900,96,6,-80,-98,-360,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:36.400,103,367,-126,-265,486,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:36.900,99,-93,-168,-465,-590,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:37.400,96,501,-222,-130,556,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:37.900,90,-44,-3,-508,-340,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:38.400,92,176,-61,-331,252,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:38.900,86,306,-268,-122,261,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:39.400,82,305,-78,-244,230,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:39.900,89,-412,-166,-274,-669,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:40.400,81,-566,-504,-66,-483,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:40.900,94,-13,-83,-466,229,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:41.400,86,-18,-12,-192,-203,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:41.900,93,91,282,-825,4,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:44.510,92,-15,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:25:45.000,88,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:25:45.500,96,-80,8,-1006,-170,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:46.000,94,71,185,-84,349,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:46.500,83,-398,-57,-511,-655,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:47.000,94,-411,-277,-254,-456,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:47.500,92,-272,-78,-234,-93,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:48.000,101,-363,-21,-403,-352,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:48.500,93,-358,-218,-427,-226,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:49.000,96,-412,-235,-127,-560,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:49.500,93,280,95,-225,434,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:50.000,85,508,-208,-408,446,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:50.500,89,302,-155,-301,238,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:51.000,92,610,-302,-261,482,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:51.500,93,-520,-44,-330,-355,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:52.000,85,-503,-175,-455,-276,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:52.500,82,-344,-124,-373,-20,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:53.000,86,-281,4,-425,-85,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:53.500,95,-101,12,-258,105,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:54.000,97,-23,137,-409,59,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:54.500,92,-178,1,-136,-273,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:55.000,93,374,-103,-33,492,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:55.500,76,-153,-86,-431,-26,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:56.000,85,-303,-1,-369,-215,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:56.500,86,-408,-84,-176,-315,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:57.000,76,-120,141,-257,-74,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:57.500,76,-600,-447,0,-532,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:58.000,85,-9,-7,-314,77,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:58.500,79,368,-191,-171,452,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:59.000,73,134,-60,-422,-254,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:25:59.500,79,66,16,-384,-146,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:26:00.000,85,88,-9,-417,21,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:26:00.500,89,153,4,-311,59,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:26:01.000,93,18,8,-392,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:26:01.500,99,-13,8,-388,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:26:02.000,92,-7,8,-334,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:26:02.500,102,37,8,-385,9,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:26:03.000,83,148,6,-361,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:26:03.500,103,15,8,-338,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:26:59.530,93,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:27:00.020,95,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:27:00.520,95,17,8,-1024,9,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:27:01.020,80,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:27:01.520,93,0,95,-26,9,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:02.020,93,-18,-21,-319,90,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:02.520,89,-90,-55,-473,-1,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:03.020,93,-103,-57,-395,-31,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:03.520,87,-386,-274,-404,-295,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:04.020,79,-204,6,-428,18,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:04.520,72,364,20,-244,310,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:05.020,77,718,-320,-160,674,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:05.520,74,-27,-86,-525,29,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:06.020,79,405,-134,-312,493,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:06.520,69,108,-35,-501,-158,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:07.020,80,109,-1,-435,259,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:07.520,85,-249,116,-484,-349,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:08.020,81,-548,-289,-255,-532,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:08.520,89,-284,-177,-420,132,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:09.020,92,12,33,-217,-88,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:09.520,91,55,253,-922,-198,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:12.030,90,-16,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:27:12.520,95,-16,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:27:13.020,92,-229,88,-668,9,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:13.520,98,353,-15,-4,498,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:14.020,99,-622,-245,-358,-731,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:14.520,94,-166,-7,-490,100,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:15.020,99,-369,-114,-344,-369,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:15.520,104,-360,-112,-401,-349,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:16.020,96,-423,-154,-404,-330,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:16.520,91,-229,-49,-130,-149,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:17.020,84,633,-183,-387,563,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:17.520,92,43,-92,-366,-293,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:18.020,90,184,6,-549,333,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:18.520,92,-56,-58,-433,-495,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:19.020,85,542,-20,-284,687,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:19.520,93,291,11,-319,13,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:20.020,102,438,-181,-431,372,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:20.520,102,292,-157,-403,379,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:21.020,108,249,-98,-287,331,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:21.520,103,-465,-259,-439,-780,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:22.020,89,-6,-251,-323,466,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:22.520,79,-141,170,-436,108,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:23.020,85,-348,-214,-281,-495,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:23.520,74,-124,-49,-422,284,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:24.020,78,-669,-521,-66,-584,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:24.520,71,-337,-121,-455,-578,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:25.020,84,401,-144,-309,505,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:25.520,88,-53,-137,-620,-568,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:26.020,80,193,3,-385,210,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:26.520,77,21,175,-365,-38,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:27.020,98,-577,-134,-441,-531,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:27.520,81,-389,-89,-376,-247,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:28.020,81,-46,-32,-463,236,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:28.520,96,-66,9,-325,140,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:29.020,94,-75,158,-419,10,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:29.520,85,438,14,-460,593,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:30.020,89,-232,-53,-495,-160,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:30.520,82,-327,1,-487,-191,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:31.020,71,-280,-53,-314,-270,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:31.520,74,268,59,-287,415,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:32.020,84,401,-185,-319,395,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:32.520,80,249,-151,-114,-188,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:33.020,73,7,-30,-479,-45,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:33.520,86,158,-109,-276,-214,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:34.020,70,478,-126,-331,481,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:34.520,85,153,-52,-388,-298,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:27:38.430,79,-16,8,-1024,9,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:27:38.920,78,-15,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:27:39.420,56,-16,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:27:39.920,71,-10,3,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:27:40.420,59,54,-163,-515,287,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:40.920,86,41,61,-466,162,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:41.420,85,-332,53,-796,-491,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:41.920,79,-97,-181,-388,145,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:42.420,85,-207,-30,-211,-139,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:42.920,94,-155,25,-344,-172,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:43.420,100,-377,-146,-496,-405,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:43.920,101,-451,-328,-271,-368,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:44.420,93,-27,30,-428,313,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:44.920,99,633,-251,-209,548,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:45.420,89,212,-50,-557,9,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:45.920,90,-15,-4,-541,155,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:46.420,102,438,-26,-292,420,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:46.920,89,658,-434,-93,450,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:47.420,94,-435,16,-452,-475,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:47.920,94,-300,-111,-296,-111,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:48.420,100,-398,-235,-358,-399,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:48.920,102,-338,-202,-312,-94,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:49.420,111,-209,-157,-439,-12,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:49.920,99,-230,-58,-431,-142,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:50.420,88,-332,-135,-361,-211,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:50.920,75,-157,-47,-409,32,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:51.420,73,20,4,-476,250,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:51.920,93,-21,29,-514,-52,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:52.420,85,-137,20,-203,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:52.920,92,-401,-155,-512,-436,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:53.420,81,-748,-624,83,-767,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:53.920,78,333,141,-400,437,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:27:59.930,80,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:28:00.420,84,-15,12,-1024,1024,47,204,-4,0,0,-1024,926,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:28:00.920,85,-16,8,-1024,10,47,204,-3,0,0,-1024,926,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:28:01.420,83,-16,1015,-1024,-49,47,204,-4,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:28:01.920,74,-16,9,-1024,10,47,204,-4,0,0,-1024,926,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:28:02.420,76,-16,9,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:03.380,74,-16,9,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:03.870,58,-15,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:04.370,75,49,9,-1024,12,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:04.870,67,-16,-12,-1024,33,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:05.370,70,429,38,-298,238,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:05.870,77,156,20,-598,99,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
