Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-24,11:04:17.260,-238,-129,20,-135,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:17.760,-437,-72,-46,-248,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:18.260,-230,-55,404,7,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:18.760,-121,8,375,-209,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:19.260,-12,9,232,-459,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:19.760,-12,-379,-527,-550,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:20.260,-166,8,373,-133,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:20.760,-614,-510,-136,-940,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:21.260,-7,-390,198,215,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:21.760,-9,-217,96,9,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:22.260,-26,145,83,-135,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:22.760,-40,95,65,-146,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:23.260,-35,12,-833,-478,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:23.760,165,-60,-463,742,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:24.260,353,-195,-107,542,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:24.760,-149,-87,-430,-498,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2019-11-24,11:04:25.260,7,630,-654,230,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:25.760,381,11,-323,696,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:26.260,-18,-402,194,174,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:26.760,-429,-178,-153,-823,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:27.260,-311,-430,362,-508,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:27.760,-224,0,65,-155,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:28.260,-9,8,262,108,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:28.760,218,-75,386,742,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:29.260,137,-180,394,512,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:29.760,72,-487,416,96,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:30.260,-10,-217,-100,-231,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:30.760,162,-200,69,116,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:31.260,260,-251,281,162,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:31.760,-452,-374,51,-755,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:32.260,-10,-206,134,244,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:32.760,-223,-217,-501,-643,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:33.260,-278,-562,623,-324,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:33.760,-472,-297,487,-672,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:34.260,-207,-132,-142,-573,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:34.760,-52,-118,-222,-59,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:35.260,-104,-277,232,9,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:35.760,206,-191,360,417,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:36.260,-344,-81,-830,-918,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:36.760,-238,-334,-593,-685,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:37.260,314,-98,164,713,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:37.760,-3,-277,13,307,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:38.260,-3,-146,133,-110,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:38.760,-10,-305,181,9,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:39.260,-217,-689,653,-15,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:39.760,-221,-132,678,9,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:40.260,-12,-479,502,-132,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:40.760,-123,-346,-1024,143,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:41.260,-314,-362,-1024,-60,-1024,204,-8,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:41.760,-15,-348,-360,411,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:42.260,153,-30,369,550,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:42.760,250,-53,371,605,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:43.260,288,-288,234,322,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:43.760,127,-266,-3,19,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:44.260,21,-109,-17,10,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:44.760,156,-103,-260,38,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:45.260,49,-33,-254,13,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:45.760,199,-18,-427,313,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:46.260,-6,4,-381,-256,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:46.760,168,-13,-328,206,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:47.260,-9,-46,-514,-94,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:47.760,-395,-491,710,-574,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:48.260,-374,-215,424,-334,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:48.760,-380,8,-633,490,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:49.260,-149,-155,160,339,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:49.760,-92,-288,295,-458,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:50.260,-72,-325,-950,-576,-1024,204,-7,0,0,-806,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:50.760,-30,-456,-200,-435,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:51.260,-565,-454,522,-495,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:51.760,-15,270,-785,446,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:53.830,-13,8,-1024,10,-1024,204,-7,0,0,-807,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:54.310,-13,9,-1024,10,-1024,204,-7,0,0,-809,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:54.810,-13,4,-1024,10,-1024,204,-7,0,0,-807,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:55.310,-12,8,-1024,10,-1024,204,-7,0,0,-807,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:55.670,-12,9,-1024,10,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:04:56.160,-35,49,-255,365,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:56.660,136,309,192,409,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:57.160,254,-160,-731,282,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:57.660,-388,-353,566,-848,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:58.160,-392,-476,59,-366,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:58.660,-7,83,40,195,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:59.160,-271,237,34,-85,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:04:59.660,-201,-188,43,-542,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:00.160,-55,-104,78,9,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:00.660,-221,-9,42,-357,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:01.160,-295,-183,-173,-233,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:01.660,-309,272,-285,-658,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:02.160,-292,-57,403,-505,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:02.660,-90,-300,211,9,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:03.160,-69,-134,300,-76,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:03.660,264,-124,313,706,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:04.160,-291,1,-131,-478,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:04.660,-354,6,219,-430,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:05.160,-146,206,73,-113,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:05.660,-21,-191,140,333,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:06.160,-194,8,99,-574,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:06.660,-326,-328,443,-390,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:07.160,226,-157,95,556,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:07.660,173,-98,224,215,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:08.160,212,-260,484,738,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:08.660,85,-373,592,670,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:09.160,122,-385,533,527,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:09.660,474,-471,35,672,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:10.160,-43,-87,179,-136,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:10.660,52,-174,272,356,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:11.170,-7,-12,-476,-428,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:11.670,35,-24,236,427,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:12.170,-115,9,-179,-458,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:12.670,-110,35,-185,64,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:13.170,-126,82,249,-307,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:13.670,-110,-44,329,-360,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:14.170,-258,-279,32,-556,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:14.670,-235,-211,78,4,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:15.170,-537,-256,373,-800,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:15.670,-301,-60,377,-520,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:16.170,-157,-16,375,-419,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:16.670,-133,-140,-82,-598,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:17.170,-58,-314,164,-116,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:17.670,111,-203,29,174,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:18.170,85,-12,-146,91,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:18.670,464,-217,279,680,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:19.170,213,-374,404,484,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:19.670,99,-576,460,160,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:20.170,109,93,-963,24,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:20.670,-9,-92,-1024,9,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:05:21.170,-12,-249,-1024,10,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-11-24,11:05:21.670,-13,90,-441,-3,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:22.170,-688,-265,276,-703,-1024,204,-7,0,0,-806,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:22.670,-246,120,-112,-390,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:23.170,9,-21,243,560,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:23.670,167,-124,-6,348,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:24.170,339,-337,19,487,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:24.670,320,-237,113,492,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:25.170,137,-339,247,536,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:25.670,-10,-33,27,-480,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:26.170,348,-175,479,858,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:26.670,148,-461,638,522,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:27.170,-491,-454,507,-646,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:27.670,-232,-533,548,-609,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:28.170,144,-75,-77,398,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:28.670,-9,3,-73,7,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:29.170,-12,-405,295,13,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:29.670,-10,116,-325,9,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:30.170,6,-123,303,201,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:30.670,-334,-656,168,-806,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:31.170,-13,-640,291,59,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:31.670,114,140,-142,21,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:32.170,30,125,55,125,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:32.670,6,16,54,90,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:33.170,-10,-75,-219,-320,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:33.670,-6,-10,-452,357,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:34.170,-9,-120,20,-125,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:34.670,108,3,138,372,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:35.170,269,-302,363,246,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:35.670,298,-69,81,452,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:36.170,153,-160,91,304,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:36.670,-10,-314,249,-240,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:37.170,232,-229,445,527,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:37.670,-651,-447,-4,-952,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:38.170,-483,-478,464,-425,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:38.670,-357,-77,420,-480,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:39.170,-229,-354,371,-640,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:39.670,-284,-343,288,-444,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:40.170,-112,-109,125,-466,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:40.670,-13,-299,-93,441,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:41.170,-40,-112,-361,-265,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:41.670,140,-183,147,441,-1024,204,-7,0,0,-809,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:42.170,-221,-30,-306,-753,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:42.670,-132,-140,-209,478,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:43.170,30,-4,1,406,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:43.670,-304,-621,614,-198,-1024,204,-7,0,0,-807,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:44.170,-381,-376,93,-343,-1024,204,-7,0,0,-809,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2019-11-24,11:05:44.670,-237,-458,57,9,-1024,204,-7,0,0,-807,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
