Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-06,00:27:06.010,-18,16,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:06.510,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:07.010,-16,14,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:07.510,-18,17,-1024,10,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:08.010,-18,19,-1024,10,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:08.510,-21,620,-230,10,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:09.010,-7,-231,-68,0,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:09.510,18,-131,125,142,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:10.010,103,-63,337,803,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:10.510,-6,-374,479,267,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:11.010,-186,-121,318,-588,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:11.510,-170,-382,359,-581,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:12.010,-137,-181,119,-647,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:12.510,-161,-297,-150,-647,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:13.010,-112,-283,-254,-202,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:13.510,-61,-41,-609,166,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:14.010,-431,-501,28,-761,-1024,1023,-26,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:14.510,-84,156,-276,342,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:15.010,-218,-535,-638,-279,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:17.170,9,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:17.660,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:18.160,-16,199,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:18.660,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:19.160,-16,11,-1024,3,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:19.660,-15,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:20.160,-18,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:20.660,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:21.160,-18,11,-1024,-6,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:21.660,-20,12,-1024,-23,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:22.160,-16,-12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:22.660,79,-1,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:23.160,-26,11,-1024,15,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:23.660,-29,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:24.160,-29,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:24.660,-18,11,-1024,10,-1024,1023,-26,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:25.160,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:25.660,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:26.160,-18,69,-50,-74,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:26.660,-75,-149,-60,-1,-1024,1023,-27,0,0,-6,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:27.160,-10,85,-50,29,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:27.660,316,-289,349,871,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:28.160,86,-202,473,-4,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:28.660,348,-61,35,946,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:29.160,100,29,341,360,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:29.660,-195,-368,375,-854,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:30.160,-249,-362,-138,-739,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:30.660,-106,-151,-349,-60,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:31.160,-121,-206,-234,-251,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:31.660,-383,-444,171,-697,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:32.160,319,-158,27,779,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:32.660,-123,-363,-811,-321,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:34.020,-3,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:34.510,-16,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:35.010,-10,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:35.510,-16,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:36.010,-16,209,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:36.510,-30,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:37.010,-10,54,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:37.510,-16,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:38.010,-16,12,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:38.510,-13,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:39.010,3,12,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:39.510,-13,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:40.010,-18,11,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:40.510,-18,11,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:41.010,1,11,-1024,10,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:41.510,-18,12,-1024,9,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:42.010,-16,158,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:42.510,-55,322,-695,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:43.010,34,117,-209,93,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:43.510,-1,-4,-495,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:44.010,57,-306,27,210,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:44.510,117,-83,76,797,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:45.010,58,-524,260,508,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:45.510,-209,48,164,-531,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:46.010,-194,-208,72,-632,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:46.510,-141,-222,262,-671,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:47.010,-56,-160,-406,-455,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:47.510,-223,-265,103,-408,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:48.010,-123,11,-820,773,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:48.510,-543,-299,-471,-469,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:49.010,-16,-447,-487,-35,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:27:50.270,21,11,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:50.760,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:51.260,-18,70,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:51.760,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:52.260,-16,12,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:52.760,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:53.260,-220,-37,-1024,-217,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:53.760,-18,-57,-1024,-20,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:54.260,52,9,-1024,7,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:54.760,-18,49,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:55.260,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:55.760,-15,12,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:56.260,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:56.760,-16,12,-1024,9,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:57.260,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:57.760,-16,12,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:58.260,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:58.760,-16,20,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:59.260,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:27:59.760,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:00.260,-18,-29,-1024,10,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:00.760,-18,-4,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:01.260,-18,11,-1024,10,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:01.760,-18,12,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:02.260,-18,301,-503,15,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:02.760,27,106,-209,103,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:03.260,85,-154,-187,73,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:03.760,117,-126,68,221,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:04.260,86,-439,454,466,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:04.760,-207,-115,200,-733,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:05.260,-132,-237,208,-660,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:05.760,-100,-448,299,-573,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:06.260,-238,-198,-371,-511,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:06.760,-301,-337,-525,-76,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:07.260,-343,-330,-249,-455,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:07.760,-40,-166,-527,709,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:09.970,46,11,-1024,12,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:10.460,-16,11,-1024,12,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:10.960,-15,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:11.460,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:11.960,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:12.460,-18,11,-1024,12,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:12.960,-18,412,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:13.460,-10,11,-1024,-29,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:13.960,-16,8,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:14.460,-18,11,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:14.960,-18,11,-1024,12,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:15.460,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:15.960,-18,12,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:16.460,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:16.960,-16,12,-1024,12,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:17.460,-18,20,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:28:17.960,-35,195,-887,12,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:18.460,-18,37,-182,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:18.960,4,-118,-530,-108,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:19.460,122,0,2,505,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:19.960,269,-350,100,776,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:20.460,-55,6,230,-452,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:20.960,-12,-9,70,-584,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:21.460,-132,-357,295,-775,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:21.960,-112,-212,-100,-309,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:22.460,-289,-380,-184,-691,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:22.960,-27,-9,-631,603,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:23.460,-605,-471,-260,-856,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:23.960,-87,64,-582,567,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:24.460,61,466,20,314,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:24.960,43,-279,83,858,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:25.460,-172,-180,186,-602,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:25.960,212,-57,36,93,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:26.460,-209,-558,-104,-748,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:26.960,100,-177,-179,380,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:27.460,336,-453,89,641,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:27.960,184,-397,137,768,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:28.460,-20,-417,-4,495,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:28.960,-92,372,-900,250,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:29.460,303,-387,-111,680,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:29.960,450,-545,69,748,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:30.460,159,-3,-127,576,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:30.960,34,-413,-42,-365,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:31.460,29,17,85,848,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:31.960,-24,-545,307,-189,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:32.460,-215,-77,175,3,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:32.960,-7,17,51,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:33.460,168,-232,-65,816,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:33.960,-124,-186,238,-453,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:34.460,40,-81,-134,-643,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:34.960,21,-385,227,-362,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:28:35.460,-297,-282,-128,-660,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
