Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-11,21:09:38.770,89,491,-205,-411,446,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:39.270,95,398,-188,-323,110,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:39.770,85,-4,-157,-274,-498,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:40.270,75,498,-205,-155,285,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:40.770,81,-358,-217,-38,-877,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:41.270,93,-426,-90,-290,-708,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:41.770,90,-531,-371,-20,-284,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:42.270,89,-569,-414,-153,-483,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:42.770,94,362,9,-261,398,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:43.270,87,536,-314,-106,348,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:43.770,94,498,-212,-147,181,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:44.270,71,426,-174,-220,58,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:44.770,97,221,-3,-203,105,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:45.270,81,370,40,-519,122,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:45.770,83,317,8,-404,258,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:46.270,90,302,-37,-155,197,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:46.770,80,646,-117,-98,484,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:47.270,81,500,-177,-50,470,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:47.770,101,350,-74,-79,288,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:48.270,81,472,-237,-46,421,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:48.770,80,556,-293,-101,507,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:49.270,94,99,-100,-173,90,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:49.770,95,-532,-209,-142,-411,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:50.270,82,-626,-402,-25,-461,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:50.770,88,-438,-132,-131,-422,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:51.270,90,-408,9,-169,207,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:51.770,86,-312,88,-179,-65,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:52.270,91,-320,12,-98,-205,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:52.770,90,-546,-240,-60,-607,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:53.270,94,-469,-111,-68,-404,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:53.770,92,-506,-112,-149,-606,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:54.270,86,-522,-226,-153,-452,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:54.770,84,-235,-198,-201,-233,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:55.270,89,664,-414,-79,438,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:55.770,95,506,-231,2,-1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:56.270,93,461,6,-215,414,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:56.770,89,503,-175,-100,259,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:57.270,71,436,-111,-211,279,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:57.770,86,457,-124,-87,375,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:58.270,90,526,-158,-107,377,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:58.770,94,497,-166,-125,432,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:59.270,89,415,-189,-73,235,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:59.770,93,522,-109,-117,499,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:00.270,86,439,-222,-201,417,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:00.770,85,-498,-95,-93,-756,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:01.270,95,-572,-380,2,-449,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:01.770,89,-481,-61,-219,-445,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:02.270,72,-491,-123,-107,-458,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:02.770,90,-418,-98,-58,-197,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:03.270,94,-438,-141,-112,-466,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:03.770,97,-497,-274,-57,-435,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:04.270,93,-525,-373,-17,-505,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:04.770,80,-512,-205,-147,-410,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:05.270,92,-572,-336,-84,-537,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:05.770,93,-364,-124,-106,-164,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:06.270,77,-631,-308,-109,-618,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:06.770,94,-132,-123,-155,25,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:07.270,99,523,-83,-204,534,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:07.770,89,517,-237,-107,330,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:08.270,92,554,-225,-127,484,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:08.770,91,-232,-1,-106,-271,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:09.270,84,-480,-189,0,-411,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:09.770,84,-719,-308,-317,-696,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:10.270,78,-471,-285,-111,-400,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:10.770,94,402,-53,-209,435,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:11.270,85,384,-158,-285,275,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:11.770,81,250,-118,-215,6,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:12.270,84,365,-90,-3,299,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:12.770,88,430,-27,88,521,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:13.270,83,371,-180,-387,455,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:13.770,83,274,-354,-363,99,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:14.270,82,497,-189,102,377,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:14.770,89,483,-64,-134,528,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:15.270,93,385,-143,-252,368,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:15.770,80,506,-180,-141,498,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:16.270,95,498,-309,-101,313,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:16.770,87,520,-254,-36,437,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:17.270,80,438,-120,-20,223,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:17.770,89,-460,-78,-176,-200,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:18.270,90,-458,-203,-338,-231,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:18.770,91,-398,-186,-57,-362,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:19.270,93,-463,6,-376,-276,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:19.770,87,-480,-175,-71,-410,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:20.270,92,-526,-297,-174,-439,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:20.770,102,88,-111,-115,41,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:21.270,86,562,-289,177,513,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:21.770,89,422,-18,-258,207,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:22.270,83,371,-203,-422,406,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:22.770,86,446,-175,-7,379,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:23.270,94,549,-237,-61,470,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:23.770,91,573,-206,-69,84,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:24.270,88,498,337,-26,678,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:24.770,88,-49,6,-120,-739,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:25.270,76,449,1,-481,736,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:25.770,88,450,-197,-20,371,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:26.270,92,505,-168,-61,505,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:26.770,72,345,-158,-244,264,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:27.270,93,642,-351,28,544,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:27.770,93,-286,6,-52,-472,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:28.270,91,-571,-325,-14,-545,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:28.770,79,-394,-124,-190,-80,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:29.270,85,-489,-157,-195,-441,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:29.770,86,-537,-203,-115,-380,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:30.270,89,-495,-226,-74,-400,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:30.770,80,-523,-303,-77,-445,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:31.270,89,-526,-351,-58,-327,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:31.770,91,-303,-84,-38,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:32.270,86,244,-336,317,148,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:32.770,83,481,-359,258,444,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:33.270,103,311,-447,341,81,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:33.770,88,66,-1,-230,1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:54.530,86,-12,8,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:10:55.030,83,-12,8,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:10:55.530,90,-10,8,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:10:56.030,92,-10,8,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:10:56.530,98,-169,30,-333,7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:57.030,92,-215,9,-177,-104,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:57.530,96,-501,-294,-631,-464,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:58.030,85,-603,-220,-50,-374,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:58.530,93,-220,-134,-314,129,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:59.030,85,-130,90,-84,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:10:59.530,95,-574,-109,-255,-480,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:00.030,84,-565,-297,-231,-362,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:00.530,83,-50,87,-255,53,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:01.030,86,381,-269,-250,172,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:01.540,92,723,-297,-174,603,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:02.040,92,461,-302,-357,327,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:02.540,97,257,9,-25,244,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:03.040,94,-629,-121,-109,-626,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:03.540,85,-592,-212,-169,-579,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:04.040,85,-146,-49,-261,125,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:04.540,85,-448,-158,-233,-582,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:05.040,83,675,-471,42,495,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:05.540,89,501,-180,-6,207,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:06.040,59,325,137,-322,186,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:06.540,94,436,-169,-112,346,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:07.040,91,-3,4,-131,-142,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:07.540,86,616,-205,-52,675,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:08.040,99,339,-137,-176,372,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:08.540,86,235,1,9,111,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:09.040,81,-626,-46,-95,-133,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:09.540,78,-135,19,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:11:22.940,90,-13,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:11:23.440,85,-13,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:11:23.940,90,-12,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:11:24.440,92,-13,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:11:24.940,89,-10,8,610,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:25.440,84,-18,-83,-214,-54,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:25.940,81,-13,-13,-346,-26,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:26.440,86,-15,169,-279,125,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:26.940,85,-41,117,-231,10,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:27.440,87,-240,11,-415,-262,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:27.940,79,-498,-131,-196,-383,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:28.440,73,-384,-165,-207,-248,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:28.940,79,-454,-208,-219,-229,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:29.440,83,-380,-86,-211,-68,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:29.940,78,-364,-152,-219,-113,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:30.440,72,-143,-129,-217,-65,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:30.940,79,26,12,-242,151,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:31.440,81,-15,-15,-160,44,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:31.940,81,-267,8,-306,-111,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:32.440,77,-223,30,-193,110,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:32.940,89,-281,8,-223,-138,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:33.440,73,-133,6,-215,30,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:33.940,85,-212,9,-215,-41,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:34.440,77,-354,4,-219,-82,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:34.940,86,-190,62,-230,-52,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:35.440,72,-92,114,-276,44,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:35.940,67,-386,8,-246,-65,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:36.440,79,-274,30,-276,-63,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:36.940,85,-278,9,-244,-71,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:37.440,66,-311,8,-220,-46,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:11:37.940,77,-143,4,-219,-1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
