Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-25,21:44:31.500,-69,-502,99,-839,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:32.000,-280,374,-517,-386,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:32.500,-174,693,100,706,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:33.000,10,314,-322,713,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:33.500,-3,14,-88,166,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:34.000,-101,-229,266,-421,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:34.500,-3,-144,-173,-341,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:35.000,-60,-138,-276,-469,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:35.500,-33,-89,-158,435,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:36.000,199,-146,-217,553,-1000,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:36.500,159,-231,-192,328,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:37.000,216,-280,25,478,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:37.500,272,-428,314,657,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:38.000,229,-175,-366,606,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:38.500,80,-276,-193,-32,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:39.000,410,-251,-12,780,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:39.500,68,-331,-614,-867,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:40.000,-9,-479,-77,290,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:40.500,-66,93,-179,-41,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:41.000,10,35,-222,22,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:41.500,-241,-476,-277,-941,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:42.000,-121,-672,236,-663,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:42.500,20,225,103,684,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:43.000,69,-178,167,-293,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:43.500,-241,-384,-15,-741,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:44.000,-60,-128,12,414,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:44.500,325,-268,58,837,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:45.000,199,-451,178,620,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:45.500,178,-482,-142,620,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:46.000,333,-433,187,680,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:46.500,164,253,-207,417,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:47.000,-157,16,-452,808,-1000,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:47.500,-287,-211,-165,467,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:48.000,-13,-128,-87,542,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:48.500,79,-47,-63,15,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:49.000,255,-118,205,412,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:49.500,97,-161,178,811,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:50.000,99,-427,264,563,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:50.500,15,-66,54,-292,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:51.000,-12,9,29,-455,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:51.500,-38,-141,-277,-548,-1001,1023,-23,0,0,52,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:52.000,-7,-144,-76,362,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:52.500,198,-114,-19,654,-1000,1023,-23,0,0,52,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:53.000,125,-282,-60,88,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:53.500,281,-354,277,767,-1001,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:54.000,54,-234,-279,375,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:54.500,351,-376,151,710,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:55.000,128,-166,-93,-20,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:55.500,-264,-337,-100,-992,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:56.000,-107,-274,83,0,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:56.500,-35,-151,-73,-1,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:57.000,-306,-387,-379,-913,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:57.500,-172,-484,168,-588,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:58.000,17,24,136,696,-1000,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:58.500,201,-135,140,704,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:59.000,-263,-402,-382,-857,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:44:59.500,-98,-439,163,-281,-1001,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:00.000,178,-192,35,623,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:00.500,306,-493,137,643,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:01.000,54,-385,-119,652,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:01.500,133,-421,62,456,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:02.000,314,-448,194,646,-1000,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:02.500,303,-442,-117,703,-1000,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:03.000,218,-382,155,615,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:03.500,173,9,-215,0,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:04.000,134,19,-57,128,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:04.500,131,-66,245,-393,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:05.000,100,-209,243,776,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:05.500,43,-246,315,-295,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:06.000,69,93,181,357,-1000,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:06.500,-18,-208,232,-644,-1000,1023,-23,0,0,52,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:45:07.000,-230,-15,-1024,-161,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:07.500,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:08.000,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:08.500,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:09.000,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:09.500,-15,12,-1024,9,-1001,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:10.000,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:10.500,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:11.000,-15,12,-1024,9,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:11.500,-15,12,-1024,9,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:12.000,-15,12,-1024,9,-1001,1023,-23,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:12.500,-15,12,-1024,9,-1001,1023,-23,0,0,52,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:45:13.000,-15,12,-1024,9,-1001,1023,-23,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:52.060,18,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:52.550,-15,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:53.050,4,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:53.550,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:54.050,-15,16,-1024,7,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:54.550,-15,114,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:55.050,-15,14,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:55.550,-15,14,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:56.050,-16,12,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:56.550,-15,14,-1024,24,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:57.050,-15,14,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:57.550,-15,12,-1024,15,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:58.050,-15,14,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:58.550,-15,16,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:59.050,-15,14,-1024,7,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:46:59.550,-15,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:00.050,-15,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:00.550,-15,14,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:01.050,-18,58,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:01.550,-15,14,-1024,9,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:02.050,-15,14,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:02.550,-15,14,-1024,10,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:03.050,-15,17,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:47:03.550,12,285,-1,-51,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:04.050,170,-263,-258,466,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:04.550,283,-198,-284,562,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:05.050,136,-46,-414,-80,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:05.550,-33,-64,-320,-435,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:06.050,-70,-107,-606,-565,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:06.550,-78,-80,-344,360,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:07.050,266,-46,-346,684,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:07.550,150,-90,-374,357,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:08.050,233,-157,-107,482,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:08.550,286,-259,320,686,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:09.050,179,-47,141,704,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:09.550,99,-158,-250,449,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:10.050,195,-198,198,537,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:10.550,-70,4,-501,-450,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:11.050,-301,91,-576,-518,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:11.550,-86,-471,-177,-4,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:12.050,40,-214,-260,493,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:12.550,-511,-271,136,-1020,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:13.050,-315,-447,-230,-492,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:13.550,-93,-120,-498,-285,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:14.050,91,-23,-212,632,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:14.550,165,-148,147,695,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:15.050,71,-163,-668,-797,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:15.550,-133,-430,1,-604,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:16.050,206,-214,-220,542,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:16.550,317,-404,136,652,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:17.050,195,-367,-187,755,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:17.550,63,-228,-100,466,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:18.050,312,-408,187,767,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:18.550,260,-417,-60,719,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:19.050,252,-394,373,747,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:19.550,201,-72,-504,473,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:20.050,100,29,224,-312,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:20.550,72,-252,-44,687,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:21.050,145,-397,177,495,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:21.550,-6,-129,-7,-562,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:22.050,257,14,-101,530,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:22.550,-47,-226,-312,-752,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:23.050,-1,-144,-153,489,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:23.550,237,-141,-211,42,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:24.050,178,-272,38,625,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:24.550,453,-217,6,755,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:25.050,171,-64,151,-37,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:25.550,209,-166,-68,568,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:26.050,187,-135,-254,403,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:26.550,123,-208,-114,336,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:27.050,221,-257,236,547,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:27.550,171,-181,-125,626,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:28.050,123,-226,-44,470,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:28.550,314,-197,42,519,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:29.050,-258,-379,-58,-992,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:29.550,127,-288,-14,427,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:30.080,96,8,-49,10,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:30.580,-138,-624,-209,-946,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:31.080,128,-178,-101,785,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:31.580,491,-228,-312,803,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:32.080,-98,-137,-341,-475,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:32.580,-137,-223,-22,-376,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:33.080,-241,-565,111,-890,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:33.580,249,-3,-485,571,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:34.080,89,104,209,88,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:34.580,97,-78,226,617,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:35.080,-164,-337,-92,-899,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:47:35.580,-16,-249,-9,3,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
