Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-10,11:57:19.630,72,-13,51,-633,-71,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:46.340,99,-12,9,-1024,9,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:57:46.840,86,-12,9,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:57:47.340,93,-12,8,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:57:47.840,92,-12,8,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:57:48.340,92,-195,72,-323,-219,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:48.840,101,6,91,-390,117,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:49.340,104,158,12,-187,244,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:49.840,97,-10,3,-212,-192,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:50.340,68,117,3,-290,122,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:50.840,77,340,-38,-225,357,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:51.340,79,238,-4,-196,36,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:51.840,60,542,-302,-22,446,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:52.340,53,371,-257,-328,308,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:52.840,72,249,-211,-244,226,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:53.340,65,-317,201,-236,-118,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:53.840,77,-665,-377,-14,-596,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:54.340,75,-78,-288,-206,-122,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:54.840,71,432,-166,-4,6,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:55.340,59,556,-462,-134,443,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:55.840,76,412,-293,-107,-52,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:56.340,84,-135,6,-107,25,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:56.840,88,-210,9,-301,-130,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:57.340,74,-21,116,-163,9,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:57.840,75,615,-268,-49,545,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:58.340,73,130,-117,-100,-93,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:58.840,76,-377,38,-188,-368,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:59.340,66,458,-89,89,803,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:57:59.840,73,461,-339,-60,328,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:00.340,68,540,-404,32,579,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:00.840,65,-675,-101,-127,-556,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:01.340,74,-275,6,-176,-251,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:01.840,72,-12,-97,-1,388,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:02.340,75,-132,-95,-284,346,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:02.840,88,-292,8,-285,-251,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:03.340,86,-368,-269,-20,-329,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:03.840,91,-10,16,-157,272,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:04.340,93,522,-357,-117,447,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:04.840,97,408,-180,-93,74,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:05.340,106,171,9,-155,325,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:05.840,101,316,-52,10,21,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:06.340,67,136,-57,-150,106,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:06.840,78,362,-112,-123,268,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:07.340,59,429,-168,-93,421,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:07.840,70,497,-251,-60,469,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:08.340,70,486,-305,62,527,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:08.840,72,-441,3,-134,-402,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:09.340,78,-500,-83,-217,-275,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:09.840,75,55,283,110,-612,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:10.340,72,-461,8,-52,-444,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:10.840,50,-180,-169,-122,38,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:11.340,70,-592,-225,-222,-430,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:11.840,72,-127,24,-147,223,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:12.340,68,176,-70,-214,-130,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:12.840,77,-76,736,19,-292,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:13.340,78,-10,16,-544,-183,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:13.840,81,-40,8,-579,-839,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:14.340,69,-83,346,-412,351,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:14.840,79,-23,-123,9,-101,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:15.340,74,-18,-205,-1024,6,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:18.400,75,-13,8,-1024,10,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-11-10,11:58:18.890,66,-13,-1010,-1024,10,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-11-10,11:58:19.390,75,-13,-1013,-1024,10,1024,204,-1,0,0,-950,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-11-10,11:58:19.890,74,-13,8,-1024,10,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:20.390,80,-13,8,-1024,10,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:20.890,79,-13,-38,-1024,1024,1024,204,-1,0,0,-948,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:21.390,80,-13,9,-1024,10,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:21.890,72,-13,9,-1024,898,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:22.390,78,-13,6,-1024,9,1024,204,-1,0,0,-948,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:22.890,71,-13,8,-1024,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:24.650,75,-13,8,-1024,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:25.140,75,-13,8,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:25.640,74,-13,8,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:26.140,53,-13,8,-1024,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:26.640,76,-13,8,-1024,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:27.140,75,-13,8,-1024,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:27.640,72,-13,8,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:28.140,73,-13,8,-1024,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:28.640,68,-13,233,-7,12,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:29.140,77,-72,129,-339,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:29.640,75,-434,-148,-241,-413,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:30.140,73,-642,-410,-139,-556,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:30.640,66,-441,-172,-322,-324,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:31.140,55,362,-294,-425,278,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:31.640,68,37,6,-1024,10,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:32.140,69,-12,17,8,298,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:32.640,77,-107,309,-565,13,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:33.140,73,-408,12,-411,4,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:33.640,69,-424,9,-631,-83,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:34.140,76,-133,8,-473,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:34.640,72,258,-57,-220,314,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:35.140,67,-87,11,-474,177,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:35.640,70,-66,-106,-279,-195,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:36.140,71,-87,109,-730,9,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:38.600,72,-13,9,-1024,10,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:39.090,69,-13,9,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:39.590,73,-12,9,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:40.090,72,-13,9,-1024,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,11:58:40.590,72,-494,70,-176,9,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:41.090,77,-237,67,-107,-13,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:41.590,70,-13,35,-347,209,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:42.090,80,-214,9,-315,-177,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:42.590,70,-354,-95,-209,-329,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:43.090,81,-83,6,-176,67,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:43.590,100,525,-192,-53,594,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:44.090,98,520,-371,133,556,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:44.590,98,106,-7,-146,184,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:45.090,98,331,-215,-11,207,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:45.590,93,-7,4,-206,-191,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:46.090,75,443,-53,-225,512,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:46.590,70,320,-87,-201,84,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:47.090,70,532,-188,29,596,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:47.590,71,506,-336,-7,515,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:48.090,73,-204,-169,-173,-543,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:48.590,76,108,1,-241,725,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:49.090,75,-655,-206,-241,-411,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:49.590,82,-7,127,-139,126,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:50.090,72,-38,14,-198,-27,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:50.590,70,529,-192,-233,530,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:51.090,70,421,-410,91,207,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:51.590,70,94,43,-315,33,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:52.090,73,649,-422,-7,534,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:52.590,65,91,8,-260,-402,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:53.090,66,-417,-47,-281,-253,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:53.590,61,-635,-365,19,-456,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:54.090,75,-488,-214,-212,-452,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:54.590,69,-238,-206,-71,-1,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:55.090,71,-529,-143,-150,-489,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:55.590,48,-492,-220,-28,-470,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:56.090,68,-645,-384,-31,-487,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:56.590,66,288,-41,-249,473,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:57.090,66,438,-229,13,99,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:57.590,60,399,-138,-158,397,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:58.090,66,464,8,-179,473,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:58.590,76,450,-350,-52,81,1024,204,-1,0,0,-948,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:59.090,72,596,-174,-134,516,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:58:59.590,54,537,-353,0,438,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:00.090,76,-497,20,-212,-422,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:00.590,71,-549,-155,-136,-416,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:01.090,76,-157,-104,-196,-1,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:01.590,68,-183,-63,-219,-142,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:02.090,72,432,-23,-65,504,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:02.590,44,-126,6,-42,-146,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:03.090,79,-63,-112,-50,22,1024,204,-1,0,0,-948,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:03.590,88,-380,-155,-114,-198,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:04.090,94,-110,3,-223,155,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:04.590,93,534,-593,58,406,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:05.090,93,260,0,-80,-222,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:05.590,97,18,6,-85,25,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:06.090,98,213,-78,-3,10,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:06.590,81,106,-90,-115,-188,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:07.090,65,371,-115,-84,486,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:07.590,82,4,-92,-157,-374,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:08.090,74,487,-115,-96,499,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:08.590,75,483,-356,-104,461,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:09.090,75,505,-317,115,516,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:09.590,75,517,-185,-84,293,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:10.090,75,398,-103,-106,298,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:10.590,68,435,-87,5,432,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:11.090,76,439,-289,1,162,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:11.590,80,381,6,-107,151,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:12.090,84,71,361,-460,9,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:12.590,82,-206,-165,-101,-495,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:13.090,78,-485,-601,-50,-629,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:13.590,59,-49,8,84,467,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:14.090,82,-13,99,-273,337,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:14.590,69,415,-382,-17,539,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:15.090,72,-9,-20,-268,-181,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:15.590,70,-286,-63,87,7,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:16.090,74,-155,8,-206,9,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:16.590,76,-13,0,-198,7,1024,204,-1,0,0,-950,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:17.090,78,-388,-192,-31,-368,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:17.590,100,-9,67,-85,233,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:18.090,108,-583,-373,14,-621,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,11:59:18.590,88,-291,-254,125,33,1024,204,-1,0,0,-948,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
