Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-03,12:40:14.210,75,571,-229,17,525,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:14.710,54,512,-225,83,663,159,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:15.210,70,466,-524,-292,559,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:15.710,74,232,-209,-49,282,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:16.210,70,-406,191,-277,-17,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:16.710,65,-515,-74,-303,-259,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:17.210,72,-475,8,-111,-431,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:17.710,66,-443,9,-354,-279,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:18.210,71,-495,-269,-53,-380,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:18.710,74,-565,-348,14,-295,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:19.210,74,-523,-188,51,-497,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:19.710,71,-522,-376,-301,-787,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:20.210,74,-257,-296,-147,6,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:20.710,69,365,-109,-161,178,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:21.210,67,577,-112,-217,536,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:21.710,75,615,-357,-66,534,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:22.210,60,359,-90,-134,16,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:22.710,65,523,-50,-206,368,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:23.210,80,486,-115,-79,232,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:23.710,72,563,-262,-12,539,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:24.210,70,449,-149,-119,298,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:24.710,81,512,-212,10,553,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:25.210,67,452,-118,178,469,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:25.710,60,563,-319,177,732,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:26.210,77,427,-482,-109,580,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:26.710,77,-206,37,-179,-567,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:27.210,72,-631,-260,-196,-498,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:27.710,68,-381,-90,-269,-46,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:28.210,74,-364,-46,-282,-332,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:28.710,70,-384,-188,-134,-31,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:29.210,75,-588,-411,12,-250,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:29.710,75,-520,-55,-219,-125,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:30.210,80,-552,-178,-209,-341,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:30.710,71,-378,-131,-211,9,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:31.210,71,-492,-57,-53,-310,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:31.710,79,-495,-23,-36,-229,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:32.210,75,-409,6,-61,-270,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:32.710,75,-594,-333,-114,-722,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:33.210,77,-386,-300,-338,-270,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:33.710,79,278,-131,133,106,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:34.210,73,584,83,-257,634,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:34.710,80,489,-266,-214,317,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:35.210,65,280,-209,-288,278,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:35.710,80,246,-172,-114,172,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:36.210,74,-143,222,-311,-99,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:36.710,71,-452,-274,-71,-312,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:37.210,78,-35,25,-300,224,159,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:37.710,79,-23,14,-503,-9,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:38.210,85,-72,209,-436,7,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:40:38.710,93,-70,11,-811,16,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:02.380,92,-13,8,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:02.870,90,-13,9,-1024,10,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:03.370,92,-13,8,-1024,10,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:03.870,88,-15,9,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:04.370,92,-15,9,-1024,10,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:04.870,92,-13,9,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:05.370,95,-13,8,-1024,10,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:05.870,92,-13,8,-1024,10,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:06.370,97,-12,8,-1024,15,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:06.870,99,-13,228,-346,9,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:07.370,92,-13,88,-11,82,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:07.870,95,-474,-80,-263,-548,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:08.370,88,-381,-185,-203,-413,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:08.870,88,-192,-220,-131,-299,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:09.370,85,-106,-38,-211,256,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:09.870,100,-197,-168,-68,-421,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:10.370,98,-56,16,-158,116,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:10.870,88,-107,53,-309,-188,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:11.370,85,-284,-185,-44,-26,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:11.870,85,-55,4,-290,-85,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:12.370,77,697,-320,-30,637,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:12.870,79,444,9,-207,440,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:13.370,74,-7,-148,-284,-477,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:13.870,76,356,-115,-300,351,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:14.370,75,103,-21,-39,103,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:14.870,83,79,327,-727,-26,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:17.230,75,-12,8,-1024,9,158,204,0,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:17.720,85,-12,75,-1024,1024,159,204,0,0,0,-1020,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:18.220,87,-12,9,-1024,973,158,204,0,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:18.720,74,-12,9,-1024,13,159,204,0,0,0,-1020,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:19.220,88,-12,8,-1024,12,158,204,0,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:53.230,101,-12,9,-1024,12,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:53.720,101,-12,9,-1024,12,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:54.220,99,-12,9,-1024,12,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:41:54.720,99,-110,346,-333,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:55.220,101,-90,-7,-217,9,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:55.720,99,-491,9,-281,-430,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:56.220,81,-417,6,-184,-321,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:56.720,90,-440,-111,-122,-323,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:57.220,79,-304,-180,-542,-323,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:57.720,90,-13,-132,-268,226,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:58.220,88,97,117,-58,113,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:58.720,93,-214,-183,23,-344,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:59.220,95,-73,-57,-103,148,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:41:59.720,92,-465,-188,-307,-444,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:00.220,86,-98,9,-236,113,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:00.720,79,198,40,-309,417,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:01.220,80,633,-428,59,450,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:01.720,76,257,8,-160,244,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:02.220,77,120,-87,-431,171,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:02.720,84,162,-111,-249,-49,159,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:03.220,92,52,287,-461,10,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:03.730,88,156,-50,-374,3,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:04.230,80,399,-78,-206,339,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:04.730,99,-424,-61,-242,-592,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:05.230,71,-472,-306,-49,-379,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:05.730,93,-394,-172,-142,-334,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:06.230,97,-592,-340,-38,-578,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:06.730,101,-549,-308,-11,-487,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:07.230,87,-315,180,-338,94,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:07.730,100,233,-515,-49,-175,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:08.230,88,345,64,-420,724,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:08.730,95,-107,4,-30,-186,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:09.230,94,565,12,-430,617,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:09.730,90,329,-83,-127,13,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:10.230,97,402,-231,-228,343,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:10.730,82,243,-171,-134,15,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:11.230,84,285,-80,-152,68,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:11.730,88,501,-35,-203,348,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:12.230,94,506,-248,27,435,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:12.730,98,601,-434,155,609,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:13.230,84,68,-228,-344,-326,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:13.730,94,97,-385,57,-469,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:14.230,92,601,-37,-225,519,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:14.730,93,432,-69,-277,84,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:15.230,99,512,-268,-101,438,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:15.730,85,435,-175,-57,111,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:16.230,94,557,-181,16,412,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:16.730,103,472,-41,138,450,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:17.230,93,492,-439,-527,603,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:17.730,75,444,-374,347,215,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:18.230,99,-250,41,-311,-261,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:18.730,101,-201,-53,-168,3,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:19.230,94,-281,-38,-61,7,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:19.730,89,-224,17,-152,7,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:42:20.230,83,-227,-40,-123,-219,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:17.890,85,-13,8,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:43:18.380,106,-12,9,-1024,10,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:43:18.880,107,-12,0,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:43:19.380,106,-13,8,-968,10,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,12:43:19.880,100,-197,17,-279,-116,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:20.380,104,-190,9,-228,9,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:20.880,96,-495,-60,-387,-390,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:21.380,98,-378,-104,-582,-209,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:21.880,89,-509,-171,-184,-337,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:22.380,92,-549,-169,-190,-318,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:22.880,89,-582,-98,-153,-463,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:23.380,88,-545,-220,-252,-487,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:23.880,92,-301,9,-142,-340,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:24.380,98,-646,-414,-447,-666,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:24.880,87,308,-242,51,276,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:25.380,94,613,-271,-207,512,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:25.880,98,316,-131,-274,42,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:26.380,85,684,-325,-6,655,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:26.880,88,-358,6,-449,-512,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:27.380,89,-198,-131,-428,39,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:27.880,104,-129,222,-428,249,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:28.380,92,-109,-47,-371,-268,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:28.880,78,-414,-306,-330,-442,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:29.380,85,-43,1,-287,293,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:29.880,76,560,17,-312,490,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:30.380,78,495,-146,-217,316,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:30.880,69,441,-188,-301,284,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:31.380,65,51,6,-271,9,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:31.880,65,182,-1,-374,168,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:32.380,76,153,-7,-415,122,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:32.880,87,100,-47,-307,-209,158,204,0,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:33.380,70,-6,8,-317,-150,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:33.880,93,52,8,-495,114,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:34.380,95,319,-18,-168,233,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:34.880,83,37,43,-336,-222,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:35.380,99,566,-121,-31,533,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:35.880,90,478,-160,34,281,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:36.380,86,517,-157,-423,758,158,204,0,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:36.880,98,57,-282,-122,30,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:37.380,97,-411,-112,-88,-318,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,12:43:37.880,88,-465,-121,-158,-250,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
