Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-16,23:19:53.750,66,314,418,-313,-829,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:54.250,13,-242,460,-766,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:54.750,-33,-333,479,-453,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:55.250,257,-106,141,906,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:55.750,137,-522,475,191,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:56.250,-147,-46,66,-433,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:56.750,10,-191,262,394,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:57.250,161,-357,182,304,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:57.750,134,-40,-450,32,-829,204,0,0,0,-453,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:58.250,6,-111,14,-463,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:58.750,285,1,130,758,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:59.250,219,-439,133,394,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:19:59.750,80,95,284,-424,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:00.250,153,-64,-193,-685,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:00.750,26,-357,241,-303,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:01.250,-7,-260,140,-49,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:01.750,444,-103,-4,782,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:02.250,235,-441,268,470,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:02.750,-289,-81,-138,-641,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:03.250,142,-271,446,759,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:03.750,257,-643,398,527,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:04.250,258,-92,-298,27,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:04.750,148,-272,-273,281,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:05.250,108,1,-301,19,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:05.750,-309,-490,253,-570,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:06.250,-275,-334,43,-643,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:06.750,-43,-339,-128,-52,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:07.250,-15,14,-161,4,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:07.750,-255,-131,32,-281,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:08.250,-180,-40,-320,-6,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:08.750,-212,-346,359,-226,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:09.250,-126,-317,369,-205,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:09.750,-278,-495,300,-581,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:10.250,-126,-283,106,-338,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:10.750,12,-55,337,197,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:11.250,388,-218,-28,887,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:11.750,63,-53,385,319,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:12.250,61,-285,299,-310,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:12.750,122,43,114,576,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:13.250,379,-268,223,689,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:13.750,175,-279,360,479,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:14.250,108,183,269,-413,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:14.750,66,-160,321,-487,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:15.250,-190,-461,389,-817,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:15.750,-32,-171,381,-97,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:16.250,415,-97,58,869,-829,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:16.750,178,-336,384,186,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:17.250,106,-120,381,-43,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:17.750,145,-107,51,655,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:18.250,44,-217,-47,-548,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:18.750,-40,4,287,113,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:19.250,230,-124,235,608,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:19.750,170,-342,340,481,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:20.250,-13,-149,313,-688,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:20.750,-172,-498,337,-635,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:21.250,-73,-296,144,-90,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:21.750,-180,-123,-260,-581,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:22.250,379,-225,266,910,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:22.750,75,-316,107,-90,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:23.250,-380,-215,-92,-839,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:23.750,457,-444,246,947,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:24.250,148,-493,99,178,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:24.750,137,-296,-209,146,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:25.250,68,-9,-136,122,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:25.750,-580,-289,-9,-955,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:26.250,-167,-61,-11,-486,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:26.750,-13,-209,-174,157,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:27.250,-224,-172,-55,-393,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:27.750,-87,-35,-439,220,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:28.250,-186,-205,400,-130,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:28.750,213,-141,281,832,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:29.250,175,-388,328,415,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:29.750,44,54,-44,-344,-829,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:30.250,61,-185,142,177,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:30.750,162,-90,192,388,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:31.250,223,-316,326,570,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:31.750,127,-92,423,-74,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:32.250,-24,83,379,-355,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:32.750,-207,-248,441,-745,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:33.250,-107,-319,388,-413,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:33.750,142,-239,347,209,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:34.250,370,-388,187,706,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:34.750,46,214,-822,-334,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:35.250,-201,-197,-204,-195,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:35.750,63,6,-69,510,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:36.250,48,106,315,461,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:36.750,86,-104,62,247,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:37.250,54,-178,-149,-301,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:37.750,-53,-232,46,-491,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:38.250,29,-27,-19,498,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:38.750,-12,4,-1024,12,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:39.250,-15,6,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:42.410,-15,6,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:42.900,-13,6,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:43.400,-15,6,-1024,10,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:43.900,-15,4,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:44.400,-13,6,-1024,9,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:44.900,-15,48,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:45.400,-15,6,-1024,10,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:45.900,-15,6,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:46.400,-15,304,-1024,30,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:46.900,-13,48,-1024,10,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:47.400,-15,8,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:47.900,-13,6,-1024,33,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:48.400,-15,6,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:48.900,-13,6,-1024,10,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:49.400,-15,6,-1024,48,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:49.900,-15,6,-1024,10,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:20:50.400,-20,198,-409,-12,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:50.900,-23,83,253,-43,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:51.400,-9,-337,258,21,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:51.900,221,80,246,661,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:52.400,199,-376,103,579,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:52.900,-137,-146,418,-396,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:53.400,-295,-285,65,-733,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:53.900,-21,-384,239,-438,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:54.400,-67,-222,-446,148,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:54.900,46,-198,138,-96,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:55.400,195,-579,345,432,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:55.900,20,-414,-33,-394,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:56.400,-89,-177,559,478,-830,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:56.900,221,-572,351,632,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:57.400,128,-41,-355,152,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:57.900,209,-289,-201,99,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:58.400,-15,-84,-325,-217,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:58.900,-297,-522,284,-703,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:59.400,80,-274,55,539,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:20:59.900,216,-32,-338,36,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:00.400,-354,-461,14,-675,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:00.900,-161,-260,-514,-520,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:01.400,319,-123,-234,886,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:01.900,-121,203,153,140,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:02.400,305,-373,140,620,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:02.900,144,87,160,111,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:03.400,75,-192,55,76,-829,204,0,0,0,-453,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:03.900,-78,-90,-233,-503,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:04.400,272,-191,241,901,-829,204,0,0,0,-453,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:04.900,32,-260,221,-334,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:05.400,58,-30,-55,401,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:05.900,494,-404,168,837,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:06.400,-50,-50,423,-719,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:06.900,-146,-282,-63,-557,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:07.400,-250,-239,236,-675,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:07.900,-195,-444,407,-632,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:08.400,34,-143,352,562,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:08.900,75,-461,298,187,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:09.400,97,-90,193,-31,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:09.900,158,32,-228,634,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:10.400,74,-121,-211,30,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:10.900,24,4,239,-200,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:11.400,198,-189,400,748,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:11.900,202,-326,326,609,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:12.400,164,-161,422,9,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:12.900,-221,-434,360,-997,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:13.400,-124,-260,541,4,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:13.900,-158,-33,-644,-402,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:14.400,-58,-245,-142,203,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:14.900,-212,-228,133,-515,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:15.400,223,-547,408,411,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:15.900,264,-109,-282,291,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:16.400,-180,-326,144,-745,-829,204,0,0,0,-453,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:16.900,461,-186,-49,985,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:17.400,103,-528,9,-292,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:17.900,114,19,40,463,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:18.400,-55,93,-315,-459,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:18.900,-481,-367,247,-929,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:19.400,-69,-280,208,-416,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:19.900,27,288,-801,-290,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:20.400,55,-124,-269,-1,-830,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:20.900,213,-166,51,640,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:21.400,-283,-320,-204,-489,-830,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:21.900,188,4,-461,719,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:22.400,-326,-300,152,-831,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:22.900,252,-128,381,840,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:23.400,271,-413,348,136,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:23.900,185,-52,-120,13,-829,204,0,0,0,-451,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:24.400,103,-43,-87,-7,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:24.900,181,-106,377,495,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:25.400,269,-388,443,570,-829,204,0,0,0,-451,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:21:25.900,23,169,462,-295,-829,204,0,0,0,-453,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
