Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-28,23:41:06.940,-3,-317,-174,594,-1024,1023,-23,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:07.440,60,-256,192,10,-1024,1023,-23,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:07.940,125,-112,89,371,-1024,1023,-23,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:08.440,117,-482,386,-467,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:08.940,-53,228,-168,825,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:09.440,-26,-512,373,158,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:09.940,10,153,104,-170,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:10.440,-73,-107,275,-421,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:10.940,-314,12,-1024,-332,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:14.350,-12,12,-1024,9,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:14.840,-15,12,-1024,9,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:15.340,-16,12,-1024,9,-1024,1023,-23,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:15.840,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:16.340,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:16.840,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:17.340,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:17.840,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:18.340,-13,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:18.840,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:19.340,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:19.840,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:20.340,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:20.840,-15,16,-1024,7,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:21.340,-16,312,-1024,7,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:21.840,-16,14,-1024,7,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:22.340,-21,14,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:22.840,-16,14,-1024,10,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:23.340,-16,14,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:23.840,-16,14,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:24.340,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:24.840,-16,14,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:25.340,-16,14,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:25.840,-3,517,-60,56,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:26.340,-64,248,-139,25,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:26.840,117,-271,-404,632,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:27.340,-16,-325,-31,97,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:27.840,4,277,-538,591,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:28.340,-175,-87,-285,-705,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:28.840,-115,-7,-227,22,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:29.340,-175,-63,-450,-327,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:29.840,258,-331,-131,799,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:30.340,24,-553,4,456,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:30.840,477,-399,-639,521,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:31.340,23,-397,-706,588,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:31.840,-24,-232,-446,-366,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:32.340,119,-209,-211,371,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:32.840,326,-251,5,670,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:33.340,235,-394,209,510,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:33.840,384,-188,-504,733,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:34.340,295,-316,35,648,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:34.840,147,-168,133,-433,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:35.340,-232,-516,62,-686,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:35.840,-207,-89,-31,421,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:36.340,-183,-330,-338,-986,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:36.840,-147,-362,128,35,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:37.340,-260,-38,-53,-885,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:37.840,74,-124,311,753,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:38.340,-44,-265,-115,-949,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:38.840,-104,-296,8,1,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:39.340,-7,-262,-196,192,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:39.840,229,-610,287,618,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:40.340,175,-481,-296,567,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:40.840,199,-437,6,331,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:41.340,235,-394,280,675,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:41.840,144,-541,208,707,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:42.340,99,-337,-68,570,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:42.840,218,-114,-92,7,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:43.340,209,-141,190,628,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:43.840,131,-123,250,499,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:44.340,63,-410,296,622,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:44.840,66,-103,81,177,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:45.340,-7,-3,-93,-511,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:45.840,-103,-155,-212,-542,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:46.340,65,-27,-317,719,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:46.840,83,-300,-55,-139,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:47.340,246,-220,302,956,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:47.840,72,-541,334,290,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:48.340,271,-242,-77,591,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:48.840,255,-391,49,710,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:49.650,-13,11,-1024,227,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:50.140,-12,12,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:50.640,-15,12,-1024,73,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:51.550,-18,12,-1024,41,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:41:52.040,-320,464,-171,-192,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:52.540,145,12,-492,314,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:53.040,213,-185,367,819,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:53.540,-289,-519,91,-929,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:54.040,-217,-271,336,99,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:54.540,-184,-189,-620,-161,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:55.040,145,-57,-203,47,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:55.540,-274,-391,-163,-941,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:56.040,-181,-402,258,-315,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:56.540,7,-83,212,657,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:57.040,-29,-220,386,-128,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:57.540,-357,-416,160,-775,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:58.040,-226,-23,-217,-23,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:58.540,373,-185,-98,751,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:59.040,151,-370,332,629,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:41:59.540,109,-473,-23,718,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:00.040,164,-402,305,603,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:00.540,215,-470,295,721,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:01.040,134,-487,213,612,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:01.540,187,-248,54,492,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:02.040,199,-407,110,414,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:02.540,120,-89,147,-312,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:03.040,72,-26,-61,805,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:03.540,116,-479,262,533,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:04.040,65,4,-68,-197,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:04.540,38,-69,53,-484,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:05.040,-83,-135,-74,-553,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:05.540,103,-80,-284,733,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:06.040,130,-161,-158,172,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:06.540,136,-63,136,860,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:07.040,283,-490,178,489,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:07.540,271,-260,-339,559,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:08.040,486,-498,-214,620,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:08.540,202,54,-160,-54,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:09.040,365,-235,172,892,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:09.540,224,-359,206,706,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:10.040,134,-144,-319,496,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:10.540,244,-94,-233,426,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:11.040,-109,-302,241,-730,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:11.540,-150,-447,186,-522,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:12.040,-56,-87,-63,223,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:12.540,-10,12,-392,-411,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:13.040,-135,-555,307,-362,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:13.540,-1,372,-533,330,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:14.040,-6,-152,262,223,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:14.540,49,-248,390,-63,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:15.040,-287,-414,171,-741,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:15.540,-160,-118,-198,180,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:16.040,147,-152,-188,608,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:16.540,210,-601,290,683,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:17.040,185,-458,-309,541,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:17.540,288,-362,-709,285,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:18.040,295,-263,228,557,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:18.540,195,-410,234,753,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:19.040,60,-330,-115,622,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:19.540,235,-471,208,591,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:20.040,131,-12,-255,-248,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:20.540,215,-97,215,250,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:21.040,128,-177,236,773,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:21.540,61,-240,306,435,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:22.040,54,-350,224,-174,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:22.540,-1,-279,-185,-679,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:23.040,-100,-168,99,-710,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:23.540,-80,-447,-315,-640,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:24.040,237,-140,-246,649,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:24.540,-207,-445,-365,-806,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:25.040,-132,-12,-311,515,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:25.540,164,-135,-4,458,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:26.040,133,-243,-88,291,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:26.540,247,-442,416,802,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:27.040,195,83,-225,655,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:27.540,91,-192,-295,597,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:28.040,-30,-198,-449,268,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:28.540,10,-109,-354,-48,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:29.040,227,-376,334,762,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:29.540,212,-397,381,608,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:30.040,130,-356,32,522,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:30.540,261,-430,317,661,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:31.040,-89,-245,13,-450,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:31.540,-300,-549,156,-753,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:32.040,-109,51,468,684,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:32.540,-107,-188,-482,479,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:33.040,154,-211,159,395,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:33.540,215,-269,227,618,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:34.050,-203,-448,260,-904,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:34.550,-320,-512,49,-320,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:35.050,-69,9,-477,142,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:42:35.550,-163,-52,-220,-753,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
