Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-03,21:59:49.910,87,244,-16,-276,285,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:50.410,83,-61,6,-323,-202,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:50.910,86,591,11,-511,570,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:51.410,88,452,-197,-204,160,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:51.910,89,-1,3,-207,-362,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:52.410,96,523,33,-474,466,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:52.910,92,556,-325,95,430,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:53.410,90,275,-75,-320,-6,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:53.910,86,329,-276,-120,186,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:54.410,96,351,-87,-322,183,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:54.910,94,512,-171,-320,576,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:55.410,75,-403,-226,-215,-584,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:55.910,81,-392,-215,-247,-211,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:56.410,88,-13,-80,-219,316,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:56.910,85,-178,6,-268,-257,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:57.410,84,-440,-134,-187,-287,-636,204,-18,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:57.910,51,-10,64,-190,247,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:58.410,70,549,-55,-147,625,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:59:58.910,76,523,-416,209,400,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:01.520,72,-13,8,-1024,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:02.020,73,-12,8,-1024,10,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:02.520,65,109,11,66,12,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:03.020,72,506,-12,-317,406,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:03.520,50,551,-256,-58,380,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:04.020,79,621,-57,-528,372,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:04.520,66,306,-161,74,10,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:05.020,68,-9,17,-314,-262,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:05.520,74,673,-100,-215,524,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:06.020,70,472,-248,-92,239,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:06.520,71,-10,-15,-417,-240,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:07.020,67,345,-55,93,322,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:07.520,81,161,-20,-285,-38,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:08.020,84,418,-44,-31,513,-635,204,-18,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:08.520,86,6,-1,217,-324,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:09.020,81,-451,-330,61,-680,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:09.520,88,-180,-205,-204,47,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:10.020,92,-522,-222,-217,-464,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:10.520,99,-133,-121,43,9,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:11.020,88,187,-29,-155,363,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:11.520,80,-235,-1,-231,-191,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:12.020,85,-23,-37,-165,178,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:12.520,80,-580,-181,-177,-596,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:13.020,75,-36,8,-57,197,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:13.520,66,571,-69,-168,648,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:14.020,72,474,-189,-107,389,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:14.520,69,587,-218,-79,475,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:15.020,77,444,-169,-65,395,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:15.520,66,534,8,-233,375,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:16.020,79,548,-192,-66,353,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:16.520,81,192,-115,40,53,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:17.020,78,413,-191,-80,328,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:17.520,75,238,-74,-80,35,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:18.020,84,430,-98,27,443,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:18.520,58,-33,1,-203,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:19.020,75,-329,-9,-255,-248,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:19.520,80,-203,-220,-4,-242,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:20.020,85,-10,27,38,369,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:20.520,84,-246,-458,96,-330,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:21.020,82,-113,-63,-214,325,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:21.520,91,-275,-78,-55,-203,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:22.020,85,-7,-60,-90,288,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:22.520,77,-445,-106,-80,-449,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:23.020,74,-411,-10,-190,-372,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:23.520,74,-337,-405,100,-316,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:24.020,85,-560,-248,-114,-633,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:24.520,72,-560,-325,-49,-399,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:25.020,79,-426,-296,9,-338,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:25.520,67,-104,-111,-46,175,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:26.020,77,198,8,-66,496,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:28.770,77,-13,8,-1024,10,-635,204,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:29.270,75,-12,9,-1024,1024,-635,204,-19,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:29.770,78,-13,8,-1024,13,-635,204,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:30.870,70,-13,9,-1024,12,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:31.370,67,-13,8,-1024,12,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,22:00:31.870,76,216,-10,4,88,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:32.370,78,661,-218,-174,455,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:32.870,75,-198,8,-476,-525,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:33.370,71,243,9,-314,209,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:33.870,66,227,9,-90,106,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:34.370,84,-18,-97,-357,-514,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:34.870,74,571,-177,84,637,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:35.370,81,-352,-58,-127,-562,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:35.870,86,-448,-168,-26,-463,-636,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:36.370,85,-332,-191,-109,-254,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:36.870,94,-363,-205,-250,-250,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:37.370,106,-394,-175,-115,-261,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:37.870,93,-266,-58,-46,-110,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:38.370,90,-434,-158,-60,-320,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:38.870,89,-135,-33,-77,10,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:39.370,86,457,-121,46,495,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:39.870,91,294,-314,216,-71,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:40.370,114,285,8,-228,435,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:40.870,85,491,-172,-66,403,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:41.370,97,401,-140,20,291,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:41.870,79,92,-80,-53,-76,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:42.370,77,622,-118,-209,486,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:42.870,79,368,-177,-12,336,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:43.370,93,55,8,-193,6,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:43.870,98,446,-191,242,385,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:44.370,94,3,-165,73,432,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:44.870,92,-18,49,-309,293,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:45.370,76,-455,-12,-279,-344,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:45.870,71,-307,-146,55,-217,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:46.370,71,472,51,81,646,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:46.870,72,501,-337,-107,446,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:47.370,78,579,-185,85,638,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:47.870,81,447,-262,65,524,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:48.370,77,636,-416,190,699,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:48.870,71,252,-178,-95,-152,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:49.370,70,418,8,-125,486,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:49.870,70,300,8,177,181,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:50.370,65,-13,-26,-69,-188,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:50.870,85,385,-15,243,365,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:51.370,89,-417,-202,-87,-710,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:51.870,92,-411,-331,-66,-330,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:52.370,95,-417,-234,-125,-323,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:52.870,93,-271,-53,1,-26,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:53.370,88,-542,-189,-74,-450,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:53.870,81,-274,-183,96,-175,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:54.370,86,466,-23,-53,597,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:54.870,84,393,-300,0,227,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:55.370,94,362,43,-142,-17,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:55.870,106,7,6,113,243,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:56.370,94,461,-203,-166,372,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:56.870,79,515,-208,24,191,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:57.370,82,329,-35,-66,132,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:57.870,81,44,11,59,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:58.370,72,-354,-316,-207,-466,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:58.870,85,-78,-343,108,9,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:59.370,94,-304,-234,183,7,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:00:59.870,83,-104,-80,-52,59,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:00.370,73,-398,-35,-123,-445,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:00.870,65,-381,3,-73,-435,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:01.370,72,-538,-478,202,-621,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:01.870,78,-602,-413,62,-629,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:02.370,74,-274,-143,-22,24,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:02.870,68,-637,-248,-112,-492,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:03.370,76,-10,-44,-22,187,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:03.870,73,97,9,-79,19,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:04.370,82,413,-285,68,287,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:04.870,80,379,-47,-98,406,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:05.370,78,-86,-60,-52,-470,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:05.870,86,-80,87,13,-10,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:06.370,71,-457,-345,-127,-456,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:06.870,86,-289,-192,-17,-60,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:07.370,83,311,9,-212,531,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:07.870,86,148,-200,-42,-21,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:08.370,92,667,-297,-25,565,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:08.870,82,92,-128,-85,-93,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:09.370,92,-7,9,-106,-206,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:09.870,76,-201,-293,-44,-705,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:10.370,89,-174,-53,-223,394,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:10.870,89,-246,3,-104,-323,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:11.370,85,-431,-208,-69,-410,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:11.870,78,97,74,-52,386,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:12.370,75,669,-126,-207,733,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:12.870,79,484,-206,4,405,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:13.370,81,579,-206,49,495,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:13.870,55,292,-21,-107,103,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:14.370,76,565,-140,-61,542,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:14.870,79,173,438,-317,-209,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:15.370,68,140,135,185,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:15.870,78,611,-171,-128,614,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:16.370,54,532,-202,69,331,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:16.870,78,162,64,-195,33,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:17.370,75,528,-15,-123,391,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:17.870,75,615,-209,53,467,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:18.370,76,-29,-132,-9,-313,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:18.870,74,461,-12,50,622,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:19.370,54,-84,-101,-246,-531,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:19.870,85,396,-18,-65,570,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:20.370,85,254,-218,437,106,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,22:01:20.870,85,-458,-200,-127,-557,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
