Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-10,22:06:38.640,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:39.130,-260,533,-225,226,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:39.630,-363,166,-466,-633,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:40.130,-126,12,-782,13,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:40.630,-18,120,-293,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:41.130,77,-251,0,452,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:41.630,252,-12,-255,-396,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:42.130,17,-158,-563,-99,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:42.630,-323,-721,265,-377,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:43.130,-366,540,-874,-77,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:43.630,0,-27,219,415,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:44.130,-234,-154,295,-839,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:44.630,-234,-257,58,-330,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:45.130,274,-286,-579,472,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:45.630,-488,-262,-550,-904,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:46.130,-338,-262,-141,-234,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:46.630,-30,-43,-501,285,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:47.130,396,-544,125,678,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:47.630,102,-565,216,565,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:48.130,17,-538,76,290,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:48.630,278,-316,54,615,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:49.130,283,-524,153,729,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:49.630,221,-242,62,793,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:50.130,261,-169,-111,556,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:50.630,156,-114,-198,187,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:51.130,119,11,104,-209,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:51.630,41,-27,-311,553,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:52.130,88,119,129,368,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:52.630,46,-109,59,-442,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:53.130,195,-120,126,166,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:53.630,-95,-357,29,-702,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:54.130,-60,3,-757,713,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:54.630,216,-185,-469,319,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:06:56.040,-15,11,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:56.530,44,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:57.030,-16,11,-1024,10,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:57.530,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:58.030,-16,12,-1024,10,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:58.530,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:59.030,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:06:59.530,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:00.030,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:00.530,-16,14,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:01.030,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:01.530,-16,12,-1024,10,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:02.030,-16,32,-1024,12,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:02.530,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:03.030,-16,12,-1024,10,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:03.530,-18,12,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:04.030,-23,104,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:04.530,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:05.030,-63,398,51,6,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:05.530,-10,-121,2,330,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:06.030,46,-262,102,563,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:06.530,-26,-345,215,-548,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:07.030,-127,-331,65,-725,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:07.530,-295,8,-816,-376,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:08.030,192,-242,-142,591,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:08.530,396,-326,-333,771,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:09.030,-33,11,-446,-439,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:09.540,240,12,-260,747,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:10.040,109,-83,-209,-54,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:10.580,285,-138,268,878,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:11.090,-13,-524,99,29,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:12.390,-15,11,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:12.890,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:13.390,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:13.890,-15,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:14.390,-15,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:14.890,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:15.390,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:15.890,-16,12,-1024,7,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:16.390,-18,17,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:16.890,-16,20,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:17.390,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:17.890,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:18.390,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:18.890,-16,-55,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:19.390,-16,-30,-1024,13,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:19.890,-16,16,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:20.390,-16,14,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:20.890,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:21.390,-16,12,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:07:21.890,-40,267,-512,4,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:22.390,-20,32,-14,70,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:22.890,-21,-12,-406,461,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:23.390,65,-248,-311,220,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:23.890,133,-246,-134,125,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:24.390,144,-52,-207,-539,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:24.890,-126,-302,-177,-338,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:25.390,207,-186,-242,719,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:25.890,224,-280,-130,-32,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:26.390,198,74,-382,507,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:26.890,161,-237,-165,589,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:27.390,415,175,-587,787,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:27.890,190,-260,-931,515,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:28.390,-137,-118,-322,195,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:28.890,-106,-165,-334,-259,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:29.390,461,-323,-182,877,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:29.890,261,-319,-53,496,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:30.390,-20,4,-560,-512,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:30.890,171,-337,-257,634,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:31.390,238,-291,40,382,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:31.890,249,-114,-69,597,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:32.390,-215,-436,20,-854,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:32.890,-61,-249,130,359,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:33.390,32,-95,-103,-34,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:33.890,-221,-495,65,-663,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:34.390,-20,-339,0,7,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:34.890,150,-55,-465,597,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:35.390,319,-319,-147,667,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:35.890,-10,-178,-50,-831,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:36.390,-43,-411,-33,-441,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:36.890,257,-203,-44,560,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:37.390,305,-314,91,684,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:37.890,466,-453,-325,664,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:38.390,-106,120,-227,183,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:38.890,20,209,-177,354,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:39.390,170,-120,137,-346,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:39.890,365,-474,-606,-837,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:40.390,199,-456,21,353,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:40.890,40,3,-252,-248,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:41.390,-84,209,-469,-38,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:41.890,371,-379,107,843,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:42.390,219,-363,19,710,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:42.890,-12,-299,-268,461,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:43.390,331,-160,-90,759,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:43.890,68,-205,-355,-505,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:44.390,475,14,-409,958,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:44.890,27,-112,-14,-870,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:45.390,123,-63,2,953,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:45.890,-10,-249,88,7,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:46.390,13,27,-246,304,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:46.890,-35,4,-163,-511,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:47.390,-157,-268,-171,-657,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:47.890,-15,-97,-530,469,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:48.390,300,-177,-341,721,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:48.890,158,-371,-98,19,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:49.390,322,-305,88,715,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:49.890,227,-450,55,524,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:50.390,192,-112,-71,568,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:50.890,190,-245,-279,563,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:51.390,226,-226,1,444,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:51.890,-138,-350,47,-890,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:52.390,-112,-447,123,32,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:52.890,-104,-111,-96,334,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:53.390,-135,-311,-676,-950,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:53.890,-129,-491,14,-12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:54.390,-117,391,-238,-226,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:54.890,139,-4,-247,751,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:55.390,-178,-271,189,-618,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:55.890,-277,-516,117,-716,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:56.390,23,-166,-69,597,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:56.890,308,-266,59,788,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:57.390,181,-485,190,545,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:57.890,7,-468,-414,637,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:58.390,-76,-269,-185,-386,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:58.890,322,-430,132,732,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:59.390,325,-441,28,742,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:07:59.890,192,-331,65,640,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:00.390,207,-242,-239,434,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:00.890,48,-180,-103,-539,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:01.390,219,-188,129,496,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:01.890,-468,-393,-442,-1024,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:02.390,-76,604,138,411,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:02.890,-64,-129,53,495,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:03.390,120,-90,106,385,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:03.890,44,-286,83,539,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:08:04.390,-15,-132,-47,-404,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
