Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,22:19:51.410,92,447,-53,-144,395,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:51.910,94,515,-104,32,409,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:52.410,78,576,-137,83,589,337,-205,-25,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:52.910,88,415,-10,-57,204,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:53.410,92,474,-3,35,418,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:53.910,93,481,-185,-255,285,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:54.410,79,291,-251,73,-315,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:54.910,71,-277,-94,-57,21,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:55.410,84,-234,49,-166,-304,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:55.910,79,-454,-237,119,-352,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:56.410,79,-241,9,57,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:56.910,97,-469,-226,-87,-428,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:57.410,93,-317,-331,89,-91,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:57.910,80,-23,87,-15,294,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:58.410,97,-7,48,-87,-6,336,-205,-25,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:58.910,80,605,-391,89,458,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:59.410,81,525,-117,-98,420,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:19:59.910,90,587,-157,53,400,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:00.410,88,463,-144,62,313,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:00.910,85,412,-98,-200,325,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:01.410,86,590,-379,223,307,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:01.910,68,-329,-12,-44,-427,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:02.410,90,-392,-208,24,-334,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:02.910,93,-160,-30,-98,-29,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:03.410,101,-469,-254,-25,-386,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:03.910,93,-327,-288,49,-287,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:04.410,84,-9,64,8,197,336,-205,-25,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:04.910,89,599,-37,8,567,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:05.410,82,151,-174,121,12,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:05.910,88,659,-178,98,640,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:06.410,83,226,-112,113,-65,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:06.910,77,587,-157,106,583,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:07.410,82,551,-251,106,450,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:07.910,85,230,-92,93,7,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:08.410,66,-220,-1,31,-335,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:08.910,79,-437,-188,-114,-372,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:09.410,80,-101,-40,5,239,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:09.910,84,-421,-126,0,-349,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:10.410,106,-418,-168,-68,-256,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:10.910,100,15,-29,20,73,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:11.410,94,-565,-61,-214,-501,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:11.910,92,-428,-101,54,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:12.410,81,-501,-350,111,-568,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:12.910,80,-709,-311,39,-635,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:13.410,95,-418,-189,102,-77,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:13.910,77,-278,-77,62,0,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:14.410,87,3,45,121,96,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:14.910,83,-428,-72,27,-386,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:15.410,92,-292,-95,64,-77,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:15.910,90,-400,-192,-55,-363,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:16.410,106,-468,-282,-12,-351,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:16.910,80,-12,-10,100,198,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:17.410,87,309,-35,98,375,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:17.910,93,601,-222,168,525,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:18.410,90,458,-151,-3,383,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:18.910,73,585,-195,256,486,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:19.410,87,467,-10,51,505,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:19.910,73,427,-128,35,336,336,-205,-25,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:20.410,89,562,-217,152,486,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:20.910,86,601,-152,72,449,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:21.410,85,323,-89,10,146,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:21.910,85,536,-254,277,537,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:22.410,81,-366,-218,111,-477,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:22.910,92,483,-95,205,479,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:23.410,94,388,-138,59,296,336,-205,-25,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:23.910,77,-595,-166,-87,-703,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:24.410,85,-307,-197,281,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:24.910,94,-284,-20,-101,-363,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:25.410,104,-451,-226,53,-250,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:25.910,94,-278,-211,186,-110,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:26.410,97,-90,6,16,10,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:26.910,86,-597,-265,159,-515,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:27.410,75,-398,-283,91,-385,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:27.910,86,-542,-359,111,-503,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:28.410,83,-452,-202,76,-365,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:28.910,86,-522,-246,61,-371,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:29.410,59,-603,-367,138,-421,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:29.910,81,-540,-211,100,-127,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:30.410,86,-44,337,-166,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:33.370,88,-13,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:20:33.860,87,-13,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:20:34.360,85,-13,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:20:34.860,94,-13,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:20:35.360,92,-631,9,-239,-251,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:35.860,86,-137,6,36,114,336,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:36.360,86,-21,40,221,87,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:36.860,79,-394,-10,-134,-354,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:37.360,81,-246,-20,64,24,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:37.860,85,-280,-30,-49,-139,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:38.360,98,-364,-157,-47,-323,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:38.860,97,-414,-228,10,-251,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:39.360,98,-26,9,27,204,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:39.860,76,-617,-181,34,-449,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:40.360,79,-400,1,85,-74,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:40.860,79,-475,-80,-93,-449,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:41.360,92,-309,-64,-58,-77,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:41.860,85,-640,-148,96,-576,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:42.360,94,-542,-185,57,-316,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:42.860,92,-523,-69,34,-299,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:43.360,86,-480,-57,27,-318,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:43.860,95,-588,-245,-3,-441,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:44.360,86,-227,122,181,385,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:44.860,68,-371,-107,-111,-473,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:45.360,88,-351,-57,113,-31,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:45.860,97,-224,45,-22,7,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:46.360,98,-489,-246,-44,-450,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:46.860,88,-180,-64,260,18,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:47.360,80,150,4,46,192,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:47.860,92,573,-214,315,479,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:48.360,84,556,-208,299,596,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:48.860,82,653,-83,242,683,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:49.360,82,354,-57,-1,184,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:49.860,98,388,-135,89,293,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:50.360,89,576,-160,211,453,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:50.860,88,371,-41,-4,215,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:51.360,83,546,-86,160,487,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:51.860,84,453,-107,50,330,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:52.360,92,622,-234,179,536,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:52.860,87,-16,48,-127,-34,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:53.370,84,-327,-53,92,-268,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:53.920,92,-397,-134,88,-323,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:54.460,94,-252,-38,87,-83,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:54.960,102,-475,-265,38,-449,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:55.460,92,-358,-300,119,-338,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:55.960,89,-4,8,40,18,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:56.470,82,571,-129,221,536,336,-205,-25,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:56.970,92,443,-141,73,359,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:57.470,86,613,-84,226,632,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:57.970,98,153,370,-488,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:58.470,94,-7,8,279,-240,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:58.970,97,-115,9,-323,-31,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:59.470,84,-56,-74,198,230,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:20:59.970,92,646,3,14,623,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:00.470,86,354,-262,206,220,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:00.970,84,601,-90,153,502,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:01.470,92,560,-339,462,641,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:01.970,84,-7,6,-1024,117,336,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:05.670,89,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:06.170,89,-12,-1013,-1024,9,336,-205,-25,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:06.670,65,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:07.170,91,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:08.170,86,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:08.670,83,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:09.170,92,-12,8,-1024,9,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:09.670,93,-412,-52,-152,-164,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:10.170,83,-229,9,236,10,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:10.670,78,-326,-64,59,77,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:11.170,78,-554,-118,-28,-113,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:11.670,83,-49,195,42,363,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:12.170,81,-167,11,273,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:12.670,92,-839,-400,-328,-629,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:13.170,88,-437,-120,-34,-192,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:13.670,87,9,29,46,168,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:14.170,88,89,8,0,39,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:14.670,86,532,-202,231,489,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:15.170,85,529,-256,277,516,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:15.670,73,605,-231,310,715,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:16.170,61,-7,-277,-188,-508,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:16.670,91,381,-175,138,88,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:17.170,85,286,-12,-111,-104,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:17.670,88,433,124,-114,103,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:18.170,88,229,141,87,-355,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:48.920,101,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:49.420,100,-12,11,-1024,9,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:49.920,103,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:50.420,101,-12,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,22:21:50.920,107,-12,9,-104,-107,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:51.420,106,-70,30,125,3,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:51.920,102,294,30,-269,346,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:52.420,86,326,20,-322,195,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:52.920,83,176,51,50,183,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:53.420,79,500,-32,108,469,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,22:21:53.920,85,607,-237,149,548,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
