Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-17,11:41:10.340,92,-478,-32,-74,-518,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:10.840,79,-551,-271,49,-330,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:11.340,80,-445,-157,-107,-186,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:11.840,81,-440,-183,88,-239,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:12.340,90,-415,4,-153,-60,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:12.840,87,-577,-256,164,-501,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:13.340,71,-555,-214,95,-338,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:13.840,82,-311,-47,-77,-104,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:14.340,81,-597,-222,-3,-388,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:14.840,81,-266,1,95,-65,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:15.340,79,494,-35,-107,362,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:15.840,79,484,8,-106,415,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:16.340,85,176,-245,70,-9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:16.840,79,487,6,-79,502,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:17.340,95,-3,-425,163,-601,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:17.840,85,300,174,-4,547,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:18.340,74,373,-92,92,360,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:18.840,95,360,-26,-1,356,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:19.340,84,356,-200,85,320,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:19.840,92,381,-225,20,301,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:20.340,86,407,-117,40,157,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:20.840,93,421,-107,6,250,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:21.340,80,-4,58,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:23.600,77,-12,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:24.090,85,-12,443,-1024,-1024,364,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:24.590,71,-12,11,-1024,7,364,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:25.090,88,-12,-1000,-1024,197,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:25.590,74,-12,-1011,-1024,339,364,-205,-8,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:26.090,75,-12,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:26.590,79,-13,675,-1024,12,364,-205,-8,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:27.090,85,-12,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:28.100,80,-12,11,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:28.590,84,-12,9,-1024,9,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:29.090,84,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:29.590,92,175,4,-106,7,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:30.090,80,74,64,-142,7,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:30.590,68,125,11,-31,38,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:31.090,92,542,9,-222,412,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:31.590,80,556,-194,64,288,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:32.090,92,190,6,-93,-90,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:32.590,90,599,-66,12,487,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:33.090,78,336,-18,104,162,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:33.590,85,511,-86,-14,377,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:34.090,93,443,-60,13,298,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:34.590,79,576,-84,106,379,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:35.090,66,376,-27,36,221,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:35.590,88,368,-40,-4,116,365,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:36.090,87,508,-77,43,368,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:36.590,79,576,-165,132,444,365,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:37.090,92,424,-161,46,258,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:37.590,85,556,-152,21,400,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:38.090,92,526,-74,78,119,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:38.590,92,460,90,106,371,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:39.090,80,298,88,-87,82,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:39.590,90,274,-107,-160,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:40.090,84,576,-87,113,268,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:40.590,76,229,4,-125,56,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:41.090,89,568,-135,92,400,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:41.590,78,539,-160,128,388,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:42.090,91,-29,177,-111,-195,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:42.590,75,-286,-157,113,-155,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:43.090,78,37,95,-198,276,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:45.850,92,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:46.340,92,-13,6,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:46.840,89,-13,8,-1024,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:41:47.340,87,-366,-50,-150,-170,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:47.840,87,-15,-24,5,252,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:48.340,82,-149,16,213,-348,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:48.840,96,-16,56,-104,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:49.340,76,-10,4,5,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:49.840,81,-212,-58,-117,-231,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:50.340,75,-304,-112,175,-135,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:50.840,72,-403,32,-68,-309,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:51.350,75,-577,-607,337,-604,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:51.850,45,79,11,-74,487,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:52.350,74,367,19,-3,268,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:52.850,72,252,9,51,155,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:53.350,68,368,-160,334,479,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:53.850,53,-66,-49,-184,-90,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:54.350,78,77,37,-233,226,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:54.850,85,-87,9,25,-329,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:55.350,95,627,-129,136,580,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:55.850,73,419,-141,74,-34,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:56.350,91,585,-154,69,521,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:56.850,92,204,-154,-1,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:57.350,86,103,4,14,-180,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:57.850,94,365,-112,179,275,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:58.350,94,353,4,-34,145,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:58.850,91,371,-166,117,221,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:59.350,90,385,-103,136,339,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:41:59.850,93,323,-1,-34,99,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:00.350,86,509,-107,-41,435,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:00.850,90,333,-172,178,215,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:01.350,92,18,245,-100,383,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:01.850,83,-418,-46,141,-477,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:02.350,86,-501,-325,81,-487,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:02.850,92,-280,-325,-20,-181,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:03.350,93,-329,-30,133,-147,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:03.850,86,-582,-280,113,-478,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:04.350,86,-446,-263,145,-155,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:04.850,90,-622,-217,-33,-379,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:05.350,89,-498,-84,5,-315,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:05.850,89,-602,-350,243,-461,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:06.350,92,-18,124,100,171,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:06.850,95,391,-97,40,420,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:07.350,101,398,-195,156,320,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:07.850,103,80,-80,102,-192,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:08.350,99,108,4,36,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:08.850,84,537,-202,187,446,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:09.350,85,393,-101,153,198,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:09.850,77,221,114,128,-141,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:10.350,81,-203,-100,21,-472,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:10.850,94,-540,-346,362,-607,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:42:11.350,101,-384,-188,364,-445,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-17,11:42:11.850,89,-437,-277,198,-326,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-17,11:42:12.360,85,-600,-382,217,-459,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-17,11:42:12.860,90,-112,8,31,275,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-17,11:42:13.360,90,120,-83,251,-571,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-17,11:43:06.120,90,-13,8,-1024,9,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:06.620,99,-12,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:07.120,85,-13,8,-1024,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:07.620,101,-13,8,-1024,47,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:08.120,101,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:08.620,101,-15,9,-809,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:09.120,101,-12,-123,-76,-91,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:09.620,92,-287,-157,-268,-271,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:10.120,93,-120,4,-225,129,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:10.620,71,-24,82,155,177,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:11.120,92,-146,-235,-250,-376,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:11.620,85,-32,-103,-103,12,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:12.120,78,-388,-237,-20,-245,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:12.620,72,-175,12,12,-35,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:13.120,77,641,-7,-168,725,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:13.620,55,518,-336,-204,463,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:14.120,79,167,-263,238,204,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:14.620,65,515,-146,-103,655,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:15.120,77,-10,-178,-171,-411,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:15.620,74,-190,17,-220,-358,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:16.120,88,450,-111,80,547,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:16.620,82,298,3,113,136,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:17.120,91,-452,-434,181,-618,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:17.620,92,-181,-20,-127,148,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:18.120,93,-429,-353,61,-323,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:18.620,99,-411,-203,-149,-219,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:19.120,85,-281,8,-260,-128,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:19.620,86,-689,-377,76,-416,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:20.120,71,-24,51,-220,-31,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:20.620,81,675,-152,83,617,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:21.120,93,277,-228,10,279,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:21.620,80,-300,-97,-101,-417,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:22.120,86,-368,-107,-130,-358,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:22.620,66,-374,3,-34,198,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:23.120,77,-291,4,25,-138,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:23.620,83,-394,-166,106,-455,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:24.120,76,-458,-252,38,-170,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:24.620,76,-398,-218,13,-177,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:25.120,86,-241,204,-98,-88,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:25.620,87,-465,-188,-173,-623,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:26.120,86,-381,-263,1,-413,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:26.620,79,-277,-30,-76,1,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:27.120,85,-183,-124,100,-138,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:27.620,91,371,-104,-109,400,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:28.120,95,580,-288,183,411,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:28.620,81,408,4,-76,270,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:29.120,85,570,-177,80,562,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:29.620,80,433,-293,-52,-893,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:43:31.830,80,-12,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:32.320,72,-12,-27,-1024,1024,364,-205,-8,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:32.820,83,-12,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:33.730,83,-13,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:34.220,73,-12,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:43:34.720,80,-12,9,-957,42,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
