Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-04,03:16:52.630,94,360,-161,-290,363,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:53.130,92,9,-20,-249,-161,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:53.630,95,639,-141,-309,550,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:54.130,96,447,-212,-195,400,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:54.630,96,508,-226,-328,441,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:55.130,66,347,-308,-4,389,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:55.630,86,-595,-379,-271,-705,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:56.130,84,-149,-55,-339,134,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:56.630,90,-143,-95,-330,-234,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:57.130,85,-358,-169,-392,-515,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:57.630,78,-241,-20,-390,-60,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:58.130,85,597,-87,-317,695,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:58.630,84,537,-473,73,221,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:59.130,86,291,-26,-285,-104,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:59.630,85,359,-192,-277,545,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:00.130,77,-87,-183,-388,-571,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:00.630,86,171,32,-406,186,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:01.130,86,523,-134,-411,447,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:01.630,99,-104,-198,1,-261,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:02.130,87,-443,-43,-293,-108,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:02.630,92,-394,-266,-100,-265,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:03.130,94,-237,0,-168,-372,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:03.630,83,-344,-340,-338,-358,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:04.130,116,-184,-46,-284,13,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:04.630,92,-506,-208,-317,-509,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:05.130,90,-445,-189,-312,-265,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:05.630,87,-486,-177,-249,-369,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:06.130,98,-280,-120,-155,-74,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:06.630,94,-163,-202,-523,-351,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:07.130,90,60,-78,-242,288,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:07.630,80,-371,-297,-242,-150,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:08.130,82,283,6,-277,565,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:08.630,76,531,-345,-239,340,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:09.130,71,415,-171,-115,223,-335,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:09.630,76,408,-168,-334,516,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:10.130,85,-24,-143,-393,-379,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:10.630,88,125,-117,-333,360,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:11.130,96,-16,3,-352,-312,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:11.630,88,195,25,-307,362,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:12.130,101,351,-203,-212,268,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:12.630,91,426,-325,-252,299,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:13.130,93,430,-215,-360,377,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:13.630,87,206,-83,-303,-93,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:14.130,93,475,-90,-311,528,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:14.630,98,491,-328,-212,354,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:15.130,99,413,-143,-277,372,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:15.630,92,509,-300,-176,536,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:16.130,88,-449,-235,-76,-708,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:16.630,97,-92,-104,-438,481,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:17.130,90,-38,-101,-227,-265,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:17.630,88,-388,-214,-265,-127,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:18.130,85,123,-24,-65,310,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:18.630,84,610,-384,-26,622,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:19.130,80,370,-172,-357,440,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:19.630,74,379,-148,-436,110,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:20.130,94,136,40,-334,-57,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:20.630,84,-7,-60,-273,-119,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:21.130,81,407,-165,-288,426,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:21.630,93,-178,88,-273,-480,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:22.130,92,-287,-78,-388,-74,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:22.630,93,-443,-217,-168,-259,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:23.130,89,-300,-141,-479,-290,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:23.630,88,-357,-237,-198,-417,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:24.130,113,-286,-12,-212,-262,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:24.630,99,-506,-257,-173,-553,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:25.130,100,-546,-405,-166,-427,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:25.630,95,-486,-239,-219,-473,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:26.130,95,-158,-33,-217,405,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:26.630,89,-47,-75,-257,-76,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:27.130,94,-361,-202,-501,-543,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:27.630,85,-346,-137,-196,-178,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:28.130,75,686,-152,-212,918,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:28.630,86,314,-538,-195,-87,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:29.130,79,204,154,-254,-296,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:29.630,86,283,-52,-349,265,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:30.130,95,263,-4,-165,125,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:30.630,92,35,-107,-354,16,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:31.130,93,426,-206,-207,330,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:31.630,94,109,232,-323,456,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:33.890,98,-15,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:34.380,101,-15,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:34.880,99,-15,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:35.380,99,-15,6,-1024,10,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:35.880,97,-585,12,-415,-472,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:36.380,87,-454,19,-231,-326,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:36.880,103,-489,-3,-331,-366,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:37.380,95,-163,-157,-511,232,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:56.940,86,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:57.430,86,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:57.930,68,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:58.430,88,-16,8,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:17:58.930,79,-72,309,-246,-149,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:59.430,95,-401,-226,-331,-658,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:17:59.930,97,-315,-143,-525,-167,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:00.430,80,-408,-243,-328,-155,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:00.930,108,-392,-89,-457,-133,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:01.430,97,-73,35,-371,398,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:01.930,102,-426,11,-303,-450,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:02.430,87,-485,-12,-360,-326,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:02.930,99,-431,-183,-212,-79,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:03.430,95,-552,-212,-157,-587,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:03.930,93,-324,-203,-315,-647,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:04.430,72,-26,-37,-430,346,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:04.930,89,-371,-195,-482,-635,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:05.430,77,-291,-117,-246,-48,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:05.930,88,639,-121,-336,689,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:06.430,77,408,-313,-93,175,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:06.930,76,347,-67,-217,375,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:07.430,89,364,-148,-239,456,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:07.930,81,-30,-217,-333,-399,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:08.430,94,224,4,-263,307,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:08.930,94,494,-214,-120,374,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:09.430,92,-292,-140,-195,-405,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:09.930,89,-434,-314,-225,-424,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:10.430,93,-320,-280,-239,-191,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:10.930,101,-346,-325,-255,-239,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:11.430,99,-206,8,-207,171,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:11.930,99,-531,-158,-207,-512,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:12.430,97,-391,-206,-276,-208,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:12.930,93,-432,-359,-215,-416,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:15.640,95,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:16.130,89,-16,-1,-1024,7,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:16.630,92,1,-328,-1024,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:17.130,94,-404,-57,-525,12,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:17.630,93,-331,111,-304,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:18.130,72,-198,190,-420,7,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:18.630,79,-86,14,-717,-79,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:19.130,88,-109,-1,-423,-32,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:19.630,80,-400,-32,-287,-215,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:20.130,86,-352,6,-315,-170,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:20.630,71,697,-334,-219,692,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:21.130,77,63,-223,-306,-113,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:21.630,82,142,140,-458,382,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:22.130,85,412,-72,-354,513,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:22.630,80,218,-35,-206,-287,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:23.130,92,182,-115,-400,424,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:23.630,70,43,-6,-201,-316,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:24.130,101,165,-38,-258,253,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:24.630,104,464,-183,-206,470,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:25.130,102,391,-169,-182,348,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:25.630,99,415,-232,-200,499,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:26.130,98,29,-217,-388,-309,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:26.630,93,543,-234,-114,557,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:27.130,91,466,-337,-125,450,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:27.630,98,636,-328,-180,664,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:28.130,93,-398,-163,-180,-800,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:28.630,95,-329,-134,-211,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:29.130,89,-18,-24,-214,122,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:29.630,76,-406,-229,-398,-610,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:30.130,91,-326,-97,-260,-34,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:30.630,65,563,-232,-292,626,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:31.130,74,494,-397,-36,298,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:31.630,83,494,-228,-182,588,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:32.130,79,480,-138,-307,677,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:32.630,89,48,4,-539,-368,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:33.130,86,120,6,-219,88,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:33.630,93,491,-231,-90,492,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:34.130,92,-97,12,-430,-355,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:34.630,94,-278,8,-203,258,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:35.130,92,-435,-171,-133,-48,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:35.630,84,-324,0,-257,-304,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:36.130,92,-388,-269,-228,-296,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:36.630,120,-304,-242,-284,-222,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:37.130,90,-20,12,-1024,-7,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:39.200,97,-15,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:39.690,98,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:40.190,93,-6,8,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:18:40.690,94,-152,12,-420,-110,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:41.190,98,503,-111,-620,525,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:41.690,104,215,37,-496,191,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:42.190,84,-560,-143,-438,-643,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:42.690,95,-538,-94,-296,-438,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:43.190,99,-531,-197,-206,-330,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:43.690,98,-535,-192,-207,-495,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:44.190,82,-143,-47,-420,15,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:18:44.690,89,-152,0,-414,249,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
