Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-15,21:26:05.320,134,-144,-188,372,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:05.820,23,-362,8,-492,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:06.320,268,-177,277,377,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:06.820,235,-211,111,287,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:07.320,128,-226,170,377,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:07.830,-20,127,322,403,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:08.330,3,-129,215,287,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:08.830,164,-320,129,438,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:09.330,75,-3,96,363,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:09.830,9,-149,57,-632,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:10.330,40,45,-527,405,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:10.830,-189,-148,12,-503,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:11.330,-93,45,-444,-40,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:11.830,-271,-251,-17,-593,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:12.330,173,-306,57,453,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:12.830,266,-481,345,761,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:13.330,140,-188,163,447,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:13.830,94,-55,-471,-439,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:14.330,-344,-305,144,-817,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:14.830,30,6,-223,458,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:15.330,-16,4,-47,-111,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:15.830,9,8,437,223,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:16.330,144,-177,315,713,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:16.830,26,-419,363,458,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:17.330,-110,-195,53,-546,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:17.830,-13,-129,177,279,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:18.330,-6,217,114,117,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:18.830,40,104,117,-256,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:19.330,-97,-151,288,-326,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:19.830,-217,-374,452,-550,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:20.330,136,-6,264,802,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:20.830,48,-168,100,223,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:21.330,-12,-370,268,-222,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:21.830,7,-140,164,-85,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:22.330,-16,-23,167,-63,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:22.830,-274,-200,460,-761,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:23.330,-157,-256,439,-212,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:23.830,-155,-80,457,-21,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:24.330,-118,-137,428,-90,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:24.830,-7,-259,407,276,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:25.330,281,-206,34,706,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:25.830,117,-245,121,299,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:26.330,-63,-194,-114,-811,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:26.830,-127,-24,-184,-548,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:27.330,-227,-309,401,-508,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:27.830,-183,-311,-149,-730,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:28.330,-56,-215,160,-119,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:28.830,486,-191,13,814,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:29.330,250,-70,-14,530,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:29.830,-124,-149,21,-696,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:30.330,-284,-400,119,-640,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:30.830,43,-58,-503,537,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:31.330,184,-41,-107,191,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:31.830,52,4,-20,-313,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:32.330,243,-191,-38,724,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:32.830,23,-203,-34,184,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:33.330,7,4,-298,-217,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:33.830,165,-288,172,638,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:34.330,139,1,4,353,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:34.830,105,-259,366,272,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:35.330,109,-319,360,466,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:35.830,79,-186,20,262,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:36.330,144,-283,194,426,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:36.830,66,-345,231,106,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:37.330,63,45,-266,-290,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:37.830,-60,61,-22,10,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:38.330,-209,-232,114,-609,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:38.830,-130,-132,34,-144,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:39.330,-363,-174,76,-837,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:39.830,436,-444,172,895,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:40.330,48,-485,133,47,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:40.830,58,241,-466,571,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:41.330,-201,-140,-603,-559,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:41.830,452,-340,29,762,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:42.330,13,-191,419,157,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:42.830,-69,-131,76,-683,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:43.330,-129,-131,-485,-21,-505,1023,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:43.830,-217,-188,-309,-388,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:44.330,20,-114,-165,305,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:44.830,-323,299,-785,-285,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:45.330,-86,-101,153,154,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:45.830,-120,238,-215,-407,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:46.330,1,-126,475,379,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:46.830,103,-254,369,686,-504,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:47.330,27,-434,413,324,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:47.830,-197,212,-433,-186,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:48.330,-92,-333,217,10,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:48.830,49,393,-425,516,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:49.330,60,4,17,70,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:49.830,-58,-138,84,-338,-505,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:50.330,-267,-21,428,-304,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:50.830,164,-234,377,777,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:51.330,48,-202,247,363,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:51.830,52,-143,247,197,-504,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:52.330,103,-175,190,443,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:52.830,-33,27,242,-13,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:53.330,-335,-95,479,-902,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:53.830,-106,-135,551,481,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:54.330,-101,53,629,-175,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:54.830,-72,6,629,-233,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:26:55.330,72,6,-1024,12,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:55.830,-15,6,-1024,9,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:56.330,-15,6,-1024,9,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:56.830,-15,6,-1024,9,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:57.330,-15,6,-1024,9,-505,1023,-1,0,0,-1024,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:57.830,-15,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:58.330,1,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:58.830,-12,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:59.330,-7,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:26:59.830,9,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:48.630,-15,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:49.130,-13,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:49.630,-15,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:50.130,-15,6,-1024,9,-505,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:50.630,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:51.130,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:51.630,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:52.130,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:52.630,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:53.130,-15,11,-1024,1,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:53.630,41,8,-1024,9,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:54.130,-13,6,-1024,53,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:54.630,-15,8,-1024,12,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:55.130,-13,17,-1024,9,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:55.630,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:56.130,-10,8,-1024,9,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:56.630,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:57.130,-13,6,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:57.630,-13,8,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:58.130,-15,6,-1024,45,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:58.630,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:59.130,-15,8,-1024,7,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:27:59.630,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:28:00.130,-13,8,-1024,9,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:28:00.630,80,548,-104,70,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:01.130,-107,-362,434,-301,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:01.630,23,328,-531,244,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:02.130,13,-18,-22,-32,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:02.630,109,-118,114,325,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:03.130,185,-84,-317,447,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:03.630,-12,-98,-138,-167,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:04.130,-184,-163,-158,-484,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:04.630,-291,-205,-34,-728,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:05.130,-147,-129,264,-385,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:05.630,-27,-353,6,-663,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:06.130,-27,-131,-198,12,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:06.630,430,-336,-120,938,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:07.130,20,-507,321,294,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:07.630,-408,-441,103,-775,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:08.130,-44,125,-427,331,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:08.630,-9,-128,147,247,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:09.130,37,33,-390,429,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:09.630,147,-294,95,-85,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:10.130,229,-169,-195,576,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:10.630,171,-246,-69,10,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:11.130,156,-320,318,424,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:11.630,144,-157,333,430,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:12.130,60,-146,40,-12,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:12.630,123,-60,303,501,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:13.130,89,-246,279,542,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:13.630,89,-222,311,440,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:14.130,-15,-194,-155,-772,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:14.630,-72,85,-765,10,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:15.130,-217,-126,107,-217,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:15.630,-224,-149,-436,-501,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:16.130,-326,-252,-50,-175,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:16.630,410,-171,27,970,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:17.130,162,-265,382,519,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:17.630,162,9,-730,-644,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:18.130,-33,-161,-628,-576,-1024,1023,-1,0,0,-1024,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:18.630,91,-118,-53,435,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:28:19.130,-27,-75,-152,-205,-1024,1023,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
